"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,2.85378224643632
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,2.3104488087734
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,2.30812393538152
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,4.40492833284229
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,3.0371353823414
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,3.66957631682167
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,3.19092599100248
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,3.19329467051324
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,5.38254937957504
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,3.91491087127451
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,4.55623929476249
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,4.21562835958825
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,4.21144958001133
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,6.42574799251521
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,4.92793116492281
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,5.59408188989355
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,5.47183025930825
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,5.465484887977
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,7.58657260704929
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,6.11532911722531
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,6.73166370976393
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,6.97316819570156
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,6.98228535587276
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,8.93317839323731
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,7.51992031636455
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,8.09097697451684
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,8.94076806406405
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,8.94200191430737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,10.6168846870975
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,9.33316880699448
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,9.86786832592555
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,11.3636360409694
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,11.3586283057505
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,12.6464421293073
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,11.6469774859819
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,12.0405258843976
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,14.4520200337661
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,14.4495182067273
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,15.1919778305522
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,14.5692857867338
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,14.7725583056459
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,18.5676060681708
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,18.5805684076651
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,18.7724431127701
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,18.6212876069978
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,18.6950942089369
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,24.2430706557107
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,24.2474590849258
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,24.0955034152584
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,24.4015783395393
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,24.3541283536799
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,32.5587830173192
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,32.5689767468158
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,32.5836849425862
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,33.6079662543706
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,33.42291225885
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,45.8884773793817
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,45.8383795813398
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,47.6179731647418
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,49.83501804452
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,49.7119150028027
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,69.6791672525559
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,69.7996555188177
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,79.4113451175317
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,85.573142923956
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,87.1888368500689
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,132.142493682847
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,132.644298957697
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,193.161027928434
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,229.551989806585
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,241.415268721467
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,234.757399216919
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,234.745795365566
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,455.583298892005
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,635.45408296751
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,736.949587207826
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,484.027710666426
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,484.674568885756
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,1365.94796393873
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,2601.92341450602
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,3917.23116916011
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0.0104950186428852
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0.0744650586629476
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0.141182594817418
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0.210971121414109
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.0366559153987078
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0.285156613002186
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.0912325224753257
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0.368009041035301
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.15202935265043
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.462683192317116
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.0111078557184232
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.218435607204674
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.571137318047617
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.0782985706212129
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.293475751772496
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,0.0890632560919369
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,0.102965391837281
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.707383131657285
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.155112061572771
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,0.383751306598683
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,0.264461767879451
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,0.272645180321059
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,0.877098080318991
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,0.253252412909244
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,0.498536909499164
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,0.500275597895446
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,0.506727830208262
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,1.11664282100138
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,0.384678287725884
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,0.658256160890485
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,0.862586306175219
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,0.872671842612125
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,1.4866689213749
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,0.593731483383045
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,0.916641986533814
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,1.64649162243238
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,1.67530301974868
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,2.21441231832968
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,1.04152818974408
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,1.45290381514544
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,2.55442319119746
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,2.58192584429483
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,3.13465003106161
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,1.60178668505598
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,2.17993221102994
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,3.95758847488383
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,4.04578671231335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,4.63256674871909
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,2.68074623984761
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,3.59532511827054
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.775358090144278
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.0786916291081217
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.589862767094069
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,1.48153090205057
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.588476984035284
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,1.1721711319771
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0.362764378970837
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.363627549823359
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,2.15479264745879
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.14632142997616
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.76942461090606
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,1.09299122224299
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.09341798813765
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,3.12094290893672
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.99280028990984
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.62952622425637
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,1.80834704074565
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.80928728887121
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.91627712937671
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,2.70666813785081
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,3.33296732944454
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,2.54357126026862
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.54458811088824
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.6238908564168
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.4237009227466
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.99802455518141
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.33464398805549
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.33645375475107
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.28249391685643
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,4.13418210502677
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.63836574392239
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,4.17382537711679
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,4.17270077845742
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.99259702091703
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.86831083179519
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,5.33078225207134
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,5.07619119656344
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,5.07358248072553
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,6.70233314780938
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,5.68542784377807
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.08444052720814
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,6.10963392496449
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,6.10370392649898
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,7.47673770749072
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,6.58157481159283
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,6.90708217396726
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,7.26260126346263
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,7.26497475669899
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,8.36608503821862
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,7.59242200076102
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,7.84482690211233
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,8.56980178313617
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,8.56670015572297
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,9.36645649843873
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,8.76256553912123
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,8.96061038244411
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,10.1402535323969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,10.1372630762444
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,10.5943888470495
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,10.1479387864108
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,10.2906410037876
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,11.9696127331556
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,11.9663823464535
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,12.1607909756047
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,11.8900531666051
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,11.9626391631859
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,14.1125632416729
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,14.1083284048646
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,14.1515392488215
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,14.0380391220057
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,14.0643291109431
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,16.8039429935673
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,16.8051229058685
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,16.8330366772072
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,16.8785165736819
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,16.8729199468173
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.75,20.3820614487442
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,20.3737714422416
