"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,21.315384059562
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,8.09241460055485
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,4.61285616264005
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,3.31390021727045
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,23.8975232631064
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,23.8612634572735
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,9.48925093078442
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,5.49222980820543
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,3.96652748375206
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,26.3792196856399
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,26.3454061052594
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,10.8458579490347
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,6.39378377321258
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,4.65303522610877
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,28.7605486217627
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,28.7321289137656
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,12.2532159383472
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,7.31082050029122
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,5.31684311849966
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,31.0875700039747
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,31.0537185456578
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,13.6871510705265
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,8.26397094869545
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,6.05783123788524
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,33.518360987969
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,33.4809733651192
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,15.2386972999793
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,9.34626254692556
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,6.89915098432553
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,36.0028947782104
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,35.9755125781302
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,16.9252294692009
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,10.5284795487124
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,7.80838156319446
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,38.6008609083679
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,38.5534661065072
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,18.7373007010461
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,11.8359392930708
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,8.83553736335189
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,41.4014335407157
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,41.3533922121234
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,20.7683156593028
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,13.3125969181703
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,10.0017230949549
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,44.3717949279548
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,44.3291831687987
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,23.1051705019547
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,15.095155151414
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,11.4101764587062
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,47.6988937913575
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,47.6371726194947
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,25.7955257088921
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,17.1312798245226
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,13.106500306242
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,51.449776571564
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,51.3643401229057
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,28.9513208428326
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,19.71348149555
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,15.2246831831669
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,55.9251840520784
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,55.8827666380887
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,33.0166111139899
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,23.023932850399
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,17.9541925368212
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,61.1081887184491
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,61.0137022672875
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,37.9909595857339
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,27.383312303981
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,21.809966887437
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,68.094819119469
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,68.0168945457895
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,45.4100941726535
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,34.0533040965246
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,27.7085446053747
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,77.720330534768
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,77.6476991399458
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,56.3819657529442
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,44.694544200054
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,37.710751109628
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,94.9741005203344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,94.8093782470521
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,79.2406232284237
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,69.1768300231856
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,62.3848112101488
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,111.878743709087
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,111.820889196882
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,105.616374335148
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,101.032376204022
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,97.7716719658303
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,137.527932888516
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,137.350240946361
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,153.014826755155
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,167.422595586119
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,180.377847500149
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.110301505756296
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.119216757550647
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.201939962227362
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.213485167332931
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.282389497272753
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.292582261603684
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.020387600657451
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.353901322564
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.36440720194332
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.0855957665220433
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.420121800412261
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.431591468925018
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.149264038113795
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.0616159829141809
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.0335201814824047
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0.484030371340804
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.497434612771805
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.210816403749797
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.123771628477441
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.0948669646574514
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0.548022786732634
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.564262927052149
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0.273581618630241
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.185537868048568
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.157715898962281
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0.611746662636484
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.631803681139829
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.337285429058927
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0.249652052206124
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.223650141553988
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0.680184723221014
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.697776840004713
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,0.402755869808115
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.315777262876533
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.290549462796187
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0.748770286674756
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.76800802659616
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,0.474854128105099
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.388185373838179
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,0.364387277977327
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0.821331823363641
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.842400637265938
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,0.553631592809643
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.46387525464739
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,0.440229621847517
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,0.900806644810052
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0.922707141699527
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,0.641067701053644
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.551515185344921
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,0.532956295593503
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,0.986789607028916
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,1.01400041270221
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,0.739385029040331
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.652529296408143
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,0.635292255875855
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,1.08827212542887
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,1.11712876672913
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,0.853128754688121
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,0.773483691778087
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,0.758266061982664
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,1.20391688390631
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.24058792768364
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,0.996195978626032
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,0.919729946254234
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,0.914230871476507
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,1.35147917550849
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,1.38965620185509
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,1.18232163104137
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,1.12322035857287
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,1.13074179005087
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,1.54911980827567
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,1.5962704131314
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,1.45757180578139
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,1.42543941119989
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,1.44845248388513
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,1.87598790882906
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,1.9356259426104
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,1.94089846613617
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,1.99339617332751
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,2.09547744671142
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,2.20199131005407
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,2.26880814693555
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,2.47855843729617
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,2.68428423031402
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,2.89861828834758
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,2.62926559127702
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,2.76647905275299
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,3.33936987552101
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,3.83567400221245
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,4.39465371786147
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,9.20081114245086
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,9.21915124995678
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,2.82275505290046
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,1.64232925816106
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,1.22219502186081
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,12.2231180786793
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,12.2215116621994
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,3.84305386882984
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,2.24085078252317
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,1.70983465973111
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,15.6805190724243
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,15.6983756110574
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,5.11751263595654
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,2.97758877212944
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,2.26181257858767
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,20.5974723004883
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,20.5954992220198
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,7.01271074873747
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,4.10435425103176
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,3.10201515986074
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,24.694572288526
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,24.6833162029945
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,8.65919698599154
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,5.04623247641327
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,3.79209041700037
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,28.3903624401256
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,28.3955978965036
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,10.2794798131466
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,6.00103000916009
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,4.47997315038471
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,31.9261773530997
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,31.9203184531024
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,11.9206119865656
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,7.0054707315911
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,5.24678967882263
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,35.4422540397412
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,35.457661746959
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,13.6918991697364
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,8.09301002893048
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,6.0370587500312
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,39.0431721656597
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,39.0422647809176
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,15.519958407632
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,9.23462016726688
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,6.88161261384293
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,42.5234405105501
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,42.5288008428592
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,17.4654222975565
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,10.4976411361438
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,7.820093548057
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,46.3171896995651
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,46.2940195088274
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,19.6225777926136
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,11.8930132271485
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,8.88211163871882
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,50.6135202982782
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,50.589239730983
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,22.0889692989212
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,13.5332570141534
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,10.1154033495413
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,55.1228137356938
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,55.0902359783647
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,24.9706071473237
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,15.4787402018116
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,11.6440259554466
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,60.0572684284531
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,60.07013993916
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,28.3318553110307
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,17.856648702569
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,13.3705717097877
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,65.763021703728
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,65.8180632350314
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,32.1881573155298
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,20.5851330897089
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,15.553734265693
