"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.6,1364.73046587015
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.6,1079.27927572816
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.6,904.554562212185
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.65,2339.73968457999
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.65,2339.78461126062
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.65,2044.900550738
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.65,1845.20294630238
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.65,1703.55458066978
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.7,2974.40602871644
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.7,2974.64493805251
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.7,3146.03493689318
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.7,3289.85221193216
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.7,3410.96057295871
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.75,3850.70656276943
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.75,3850.7939087423
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.75,5031.22694560075
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.75,6232.45320570946
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.75,7439.53481038807
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.8,5152.92959289843
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.8,5153.17286845154
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.8,8593.89700052711
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.8,13088.1155254922
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.8,18649.6333555711
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.85,7270.68470692089
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.85,7271.09145580464
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.85,16360.7588166807
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.85,32502.1653237609
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.85,58302.1825221716
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.9,11215.1108605827
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.9,11215.2604575299
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.9,37216.8822607435
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.9,104826.449728867
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.9,257777.248572191
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.95,21299.3980664212
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.95,21301.5429067326
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.95,126258.005464104
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.95,616465.772535907
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.95,2621297.48793437
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.975,38262.4370247665
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.975,38262.8284103303
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.975,390052.945185131
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.975,3210053.44217261
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.975,22450968.0562228
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.99,73947.1563692359
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.99,73952.1282131714
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.99,1438812.82738348
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.99,22106621.15875
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.99,286184465.189091
