"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0.147075527498075
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0.150088322834309
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0.398790808111324
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0.107194125850695
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0.172244495369621
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,0.599393378563477
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0.599880989826249
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0.870782943354617
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0.502858127921575
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0.584347379775254
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,1.11256716469447
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,1.11812327386332
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,1.37515329692732
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0.940248022621698
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,1.03746107189713
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,1.73192801868332
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,1.73250321177472
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,1.9480904306641
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,1.42806699820425
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,1.54699505575032
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,2.44228158903365
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,2.44624380218977
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,2.57185497083457
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,1.98975266489802
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,2.11109994512012
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,3.31680277718163
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,3.32112068527186
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,3.28891761144681
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,2.64982876288261
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,2.77681873762343
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,4.31941964119484
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,4.33514863052731
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,4.16566657735965
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,3.44010730675004
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,3.56482952874608
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,5.50909684391817
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,5.51836172545492
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,5.20777910272477
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,4.44880770341573
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,4.53137528350237
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,6.99405581569687
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,7.01022149028627
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,6.47891929355363
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,5.68651321201109
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,5.76639619903561
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,8.91720157562663
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,8.92874650556973
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,8.04020569365507
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,7.21866791862307
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,7.25325260297495
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,11.3498425180332
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,11.3693971232869
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,10.1912019717107
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,9.3623784923902
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,9.36559799890154
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,14.5754121933344
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,14.5876042090448
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,13.1661597379672
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,12.3566339100244
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,12.3519384489892
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,18.9552282382875
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,18.9872043504697
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,17.4418146724204
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,16.7319781824825
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,16.732466499719
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,25.4547032266235
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,25.5006109891351
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,24.5932881882592
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,24.2978652295775
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,24.2531816831151
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,35.9512477942052
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,36.0335979476635
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,37.5006713338689
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,38.2864078213646
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,38.6463308138359
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,55.1883509245971
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,55.1438111631196
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,66.2549955161743
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,71.5325174303
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,73.8910963163176
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,105.883316322731
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,106.043867447868
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,166.239268794368
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,205.547841616677
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,232.213375911878
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,186.761070204342
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,187.278708681505
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,410.697469989029
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,631.125407807082
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,794.351295169343
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,377.158579119255
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,377.501423967645
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,1286.65196107567
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,2666.38331690152
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,4535.1741963893
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
