"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,5.70998334675818
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,4.8643592191573
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,17.0727093807757
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,15.9211442359036
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,26.48327087472
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,25.1236158645813
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,5.22769344495527
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,31.6063839543094
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,30.1777462434498
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,11.6202929838571
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,1.41587864775307
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,35.4133899071751
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,34.0333898480694
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,16.2777944100207
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,6.73128946046501
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,1.54953097507337
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,38.5822612459649
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,37.0562223733099
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,20.2099182996295
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,11.1388549187649
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,6.19126621978982
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,41.3473429811864
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,39.7073127037459
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.6043410216801
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,15.0958273196451
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,10.2536801491454
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,43.81874098662
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,42.1631174537477
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,26.8447358377384
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,18.6303446846348
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,13.9870213376693
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,46.113051657308
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,44.3684960008943
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,29.9659082356197
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,21.9493189681103
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,17.4231405937423
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,48.2871744294981
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,46.4595811899343
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,32.7744959877767
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,25.1628482371792
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,20.9944907057168
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,50.3608736061768
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,48.6137944705295
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,35.5258537037027
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,28.4132204853627
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,24.3237011894864
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,52.602366055923
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,50.7521493762674
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,38.4364132068648
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,31.6298189572854
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,27.7612726285471
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,54.8167952009444
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,52.9072907787618
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,41.4986132145084
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,34.8165184656132
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,31.3689289767646
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,57.1808948701937
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,55.2086583091933
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,44.5962264532481
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,38.3784619177446
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,35.0551389533122
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,59.6959150450975
