"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,18.0139952378269
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,17.1120881276159
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,19.7688945051559
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,19.4316711083893
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,20.9311834991236
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,20.973974522192
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,20.2749347636634
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,21.8105276663987
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,21.5092195628198
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,23.7211983019208
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,24.3661192938471
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,23.4979185774855
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,24.0716578136318
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,23.8002761405972
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,26.8633540793736
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,27.8088266833325
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,27.2569060014764
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,26.8491690559913
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,26.6178746445133
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,30.4599751453834
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,31.7933942675249
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,31.3979546866612
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,30.1279199382247
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,30.0067188875689
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,34.9147221482091
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,36.9008318928338
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,36.6407563991736
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,34.7470727712374
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,34.7959960820747
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,40.9602771041168
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,43.8425922222818
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,43.8282680968977
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,43.3459145448349
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,43.2212679906367
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,52.3902142642337
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,56.0742466109956
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,56.7366407173872
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,53.5720463412721
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,53.6120454018767
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,65.0555191573512
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,69.5966458478715
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,72.4646153950011
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,74.6895643423871
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,73.472428744756
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,88.2382673462049
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,98.4089588138771
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,101.302969363122
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.916092494633726
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.603257303919871
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.78100349861872
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.4481774828467
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.49435188106617
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.16154189138188
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.623693775465847
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.11096368283308
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.77441246445524
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.46866122465212
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0.557500839293986
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.66041470510716
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.32282750382312
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.24383586078385
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.48300198102674
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,0.580279532259585
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.18579722301438
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.83281741326823
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.99697157288177
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.34063552264067
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,1.4964196711534
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.68399469858704
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.33311540297648
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.71129597474284
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.19301437413881
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,2.43529554356034
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.17835042831486
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.8059990206373
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.40893883463455
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.04100450961364
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,3.36260034178134
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.67321835990609
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.27674791098821
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.13022049928225
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.87243403060938
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,4.31728669463592
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.17758636297141
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.76839777079827
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.87360411598746
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.74462312324902
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,5.27691492280955
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.70462788635713
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.29954209539194
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.66031905345312
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.68738742832154
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,6.32642121923474
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.27490755591862
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.87924793310858
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.50912171867804
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.74377197087798
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,7.49516615836631
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.91318078166353
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.50619858974156
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.4600359665049
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.89935309530479
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,8.82769526436646
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.67485853912403
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.27014930957247
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.56793315508762
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.2879924407328
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,10.3566081938569
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.62730258457064
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.174458828784
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,10.9907686617008
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.0241037090536
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,12.3145940146439
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.9349635780322
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.4982762689756
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,12.9150519297566
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.4814940343743
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,15.1203568461665
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.3298540262061
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,12.9840574249573
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.4965586564531
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.0889228879213
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,20.5177417497129
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.2881416459846
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.1535069682829
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,20.9445526202071
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,25.0167232542026
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,27.9140993161565
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,22.8413735354101
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,23.2514256238116
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,31.7366132836934
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,41.4615743926754
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,48.2196166877805
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,23.6409023206206
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,11.553565806603
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,45.5983724541797
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,33.1138941752281
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,10.3364348371921
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,57.6255613251891
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,45.5536272035235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,24.3056639551005
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,11.6615945674087
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,66.283013028962
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,53.9643434303035
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,34.8819684447603
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,22.6421994769638
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,9.86312537995976
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,73.6233986468925
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,61.3106570898892
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,43.6717632261944
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,31.4510069841697
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,18.833271035552
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,79.8293954528119
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,67.3376631313988
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,51.1398956850959
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,39.8441262045658
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,26.9390738113294
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,85.5854304835307
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,73.1550277725673
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,58.1620635138879
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,47.7125312185923
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,34.3946034191953
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,90.9567457960108
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,78.593890767821
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,65.1313513317011
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,55.0048881127143
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,41.7573466390433
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,96.30745729823
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,83.8201772176933
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,71.9633610119169
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,62.206322836693
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,48.8602806407807
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,101.621997785175
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,88.9711633723521
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,78.7650813908295
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,69.4239670886542
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,56.0876208372067
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,107.20409843681
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,94.3830283379795
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,85.7231213867305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,77.133530213307
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,63.4202852307917
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,112.774623551059
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,99.8895753644815
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,92.691537767238
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,84.7450235294259
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,70.8929251227738
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,118.503879040808
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,105.729423184711
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,100.449129090498
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,93.1293728565321
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,79.3717117622407
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,124.788277011767
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,112.26873204517
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,108.790258976116
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,102.1919154876
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,88.6222566786067
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,131.906348985718
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,119.397550661764
