"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,2.25074045238144
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,2.1332139991419
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,7.27479589530144
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,7.23394093207045
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,3.1782262336505
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,2.42212789769537
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,1.85827103181996
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,11.8245837631918
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,11.4483094405725
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,8.37345165424863
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,9.36021558634913
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,9.81697806984226
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,15.7804455828553
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,15.243315240026
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,13.2654649439833
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,15.7460484710484
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,17.0882246697132
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,19.4526472543546
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,18.8881598886518
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,17.8828187872576
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,21.9784266780588
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,23.8610185743032
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,22.9446808726913
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,22.1692079397062
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,22.3338723644199
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,27.7375640777428
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,30.6412960941994
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,26.323469575767
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,25.5488121648905
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,26.6974006246332
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,33.622693418217
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,37.6679395433946
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,29.6864084201525
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,28.8632659517691
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,31.1221690573203
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,39.7658963253359
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,44.6131082850409
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.1656770557178
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,32.1843344114065
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,35.7039059198755
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,45.9480301794285
