"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,82.3417762281745
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,86.2210326025683
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,50.137502010263
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,27.9685183249686
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,17.8770429305612
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,100.560222998152
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,105.244542393606
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,71.5680112313765
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,47.4145954631876
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,35.9900381636853
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,116.891986261914
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,121.584528260695
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,92.0569751296902
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,65.6889333078786
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,53.9840663366967
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,135.258208034924
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,142.744651291767
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,117.840774356274
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,91.4653989580781
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,79.0868727501255
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,147.943880800588
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,157.040348994539
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,137.717080858814
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,110.613344680822
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,99.3236378431792
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,158.714911569389
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,169.677819488598
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,154.814094109001
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,128.60846077109
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,117.948531293077
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,167.742303407845
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,181.039008715152
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,170.530880481749
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,145.704488038263
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,136.512205138308
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,176.249565326321
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,191.339573349167
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,185.691655670571
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,162.143318761836
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,154.64748121246
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,184.120444042665
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,201.657723074644
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,201.170281483318
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,179.304943169605
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,173.547011324721
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,191.914722156067
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,211.554869647325
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,216.352531335439
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,196.26171608415
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,193.611764325998
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,199.896260473118
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,221.96718369528
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,231.898945990447
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,214.868765556856
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,214.296053150415
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,207.528951242384
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,232.664258141172
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,248.223105390103
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,234.014108697021
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,236.549081590028
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,215.228377080395
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,243.970791179153
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,265.590932018536
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,254.157965135064
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,261.211462879349
