"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,3.0137772406458
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,3.48349801499377
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,9.19989225129261
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,10.0302824532661
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,7.91520369814589
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,6.39320806142708
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,6.07518286423594
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.9798730386923
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,15.1492597311968
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,15.1814753606296
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,15.0957726271797
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,15.3133513706574
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,18.0918791090743
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,19.4463180027146
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,21.4531775798493
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,22.5182998644853
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,23.1718885082332
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,21.6774120048466
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,23.3731714554448
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,27.122477809727
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,29.4124860242941
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,30.699504950905
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,25.0647289374359
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,26.9714246613797
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,32.4750624857923
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,36.1261850985777
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,38.1577502331137
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,28.3945317778435
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,30.5748851826762
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,38.0175107903304
