"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,25.4184500807966
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,16.9144557953464
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,56.8037349991005
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,51.4035543298918
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,6.02502316884461
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,69.6325628592342
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,63.9275786425113
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,22.8419525349896
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,1.2735478158385
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,79.6717915480154
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,74.0261461820442
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,35.6844839941717
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,14.0721133789036
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,85.80023372018
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,80.0396127244986
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,43.1847874201171
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,21.6379376762715
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,7.27606726483982
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,90.322441663105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,84.5467211704975
