"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,1.09506429924238
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,1.6425109385004
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,11.2237612206115
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,11.0961865671503
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,20.208512024703
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,19.9673301306112
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,3.24465219609195
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,25.4137839527329
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,25.0001056193461
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,9.56570145016575
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,1.12895354722924
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,29.1172852800791
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,28.6311221753727
