"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,16.9456667675938
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.3561790990585
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,17.1300377232841
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.1887528612937
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,15.7756830344605
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,18.9236958883166
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.3789665695492
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.8588056272212
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,19.2515417124461
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,19.0443445805787
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,20.9147076932385
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,21.4136327788903
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,22.502497562749
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,22.4810089530913
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,22.5172581401476
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,22.9148157313093
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,23.4708676405507
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,25.3188671611125
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,25.6933056108514
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,25.9527376805076
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,25.0866757799898
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,25.5539353098824
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,28.2380335186082
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,29.0818468375426
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,29.6507486750713
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,27.3513980299095
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,27.9531622302465
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,31.477540802114
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,32.8158839394134
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,33.4272343721947
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,29.8972071637161
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,30.5752793962646
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,35.0553619715766
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,36.8494952107477
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,37.9404327478873
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,32.7777908033063
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,33.6706831917291
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,39.148360432052
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,41.4631992625907
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,43.0621770812792
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,36.5267890039127
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,37.542458550837
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,44.219506891681
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,47.4377497592826
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,49.2275039400702
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,41.4354410452116
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,42.746052070693
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,51.2363022799255
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,55.1116569552517
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,58.0590203515034
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,50.064952322073
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,51.9287169816847
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,63.1640956226886
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,69.4760822138684
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,73.6374735643409
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,60.7257985246149
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,62.476188882608
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,77.5078118863487
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,86.1045167888135
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,92.2822911196613
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,79.4693620335973
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,83.9906654713815
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,104.740456528764
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,120.287093380218
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,132.181260133873
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.959877451211322
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.558690905444286
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.90624044915658
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.47486950527441
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.0424562443842077
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.63730108093352
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.20668093480341
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.09332290686318
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.180911635921401
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.30324316476747
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.85291343046115
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.05329991609258
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.25430893531915
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0.566907910453635
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.8975002082747
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.43212307512922
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.8993567203131
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.27884349484657
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.64334896854096
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.44791523403938
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.9746038308791
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.69197076871049
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.19088120938236
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.67615774867591
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.99552628989117
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.52777164983343
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.47652108419966
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.15020446593231
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.69347406625298
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.52487176121398
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.03570160047068
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.23803443638742
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.07810552636039
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.71648674313207
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.05523922698261
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.58100082364729
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.03376962275902
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.01715789566093
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.73247553339508
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.59757127784437
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.12736673889059
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.86802972934879
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.98589348492234
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.83545584913037
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.17520147670565
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.67624477797963
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.71376768970018
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.0239299963247
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.03428364512195
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.81385706781759
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.30746791051808
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.67219524034835
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.15682441033052
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.35460979906984
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.51187895060516
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.02075823241646
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.72264701802902
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.5396414023108
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.8923898606123
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.33492847896584
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.85033420441109
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.0001114839972
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.1385464025391
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,12.6922773707236
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.3352544352427
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.88394364132984
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.5337522236661
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.2057613016313
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,15.124429206232
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,11.7696412693654
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.4088557399979
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.8702973041286
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.04693049166
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,18.5808985577784
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.4371447129413
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.3059220490158
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,19.1459595930736
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,22.6688596023587
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,25.362924879385
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.5572203533638
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,18.0987396341799
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,25.5650250693156
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,31.4084421408337
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,36.0301597116776
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,23.902353440777
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,26.405785575106
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,42.3010045496491
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,56.3066696855627
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,67.7004821534431
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,14.794134499984
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,12.1459064744105
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,37.1627743663411
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,34.3437655543891
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,20.716327459828
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,6.55637495812684
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,49.7245805487167
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,46.9527959062524
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,35.7179513586786
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,21.7187000883763
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,12.0659939396146
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,58.7387975491245
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,56.2954137954184
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,47.2401825043057
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,33.5546323737031
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,24.32168421795
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,66.605327620244
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,63.9280498822855
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,57.1328181252045
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,43.4879832393926
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,34.2946142804089
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,72.8950740362067
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,70.6519915268715
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,65.7656328518646
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,52.6255320737113
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,43.6775521449914
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,78.8847907869579
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,77.0191585242954
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,74.0928225273106
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,60.8204711947476
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,52.0596720323079
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,84.6145841043071
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,82.8490557892714
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,81.6541486696721
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,68.9298761287513
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,60.3746868241578
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,90.1543114011299
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,88.6314190951496
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,89.3373844994821
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,77.1184676155386
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,68.7616753391074
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,95.6450253994711
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,94.5656788363667
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,97.0185526113087
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,85.1247941137426
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,77.2040379362532
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,101.226083762827
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,100.297006703639
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,104.772576352869
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,93.3649374594312
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,85.8263071410406
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,107.068821786884
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,106.36958880958
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,112.720717344819
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,102.157536105006
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,94.6837054523995
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,113.050414027875
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,112.929338556909
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,121.308540106098
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,111.526041482576
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,104.318678734435
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,119.745840552982
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,120.090278348545
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,131.201835876438
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,122.234452135591
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,115.214916843556
