"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,12.8792956166228
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,15.4352396359185
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,8.79510263174474
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,9.38340099500979
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,10.8137792977115
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,26.5394492283634
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,31.1753916766557
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,25.375994616392
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,29.9988907194059
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,37.0194683954874
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,39.8406652349165
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,44.726767246234
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,41.5809642639837
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,50.1357295413174
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,62.5972972041307
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,54.2531687270331
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,60.7618504604921
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,62.7889560917874
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,77.7506169600538
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,98.4433834018421
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,64.1809331011793
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,72.1876553879249
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,78.7877501828491
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,100.063042685497
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,128.980291831117
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,72.1863064960266
