"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,342.946855433765
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,343.621398803485
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,346.222565271662
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,349.918084112878
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,353.524350673504
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,362.049705879397
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,368.308461820225
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,352.540353144912
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,356.919431434831
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,367.029446596341
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,382.10773718162
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,393.551039825779
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,359.084504967212
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,363.879709970315
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,380.507503133112
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,402.708114594904
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,420.82762204653
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,365.674030686734
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,371.05765945287
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,395.031747239239
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,424.891399224114
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,450.279847363382
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,372.521719302883
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,379.25281076561
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,411.177663468177
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,449.880924301199
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,483.031761694006
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,380.323469061815
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,388.284983266544
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,429.526023856144
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,478.573828816442
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,524.388203417227
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,389.412855758032
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,399.009866279008
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,451.112860155419
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,513.839009735266
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,571.634769770891
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,400.082004355522
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,412.386178052582
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,479.034616240877
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,560.723444732467
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,638.765461390244
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,414.930103699719
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,430.630722576203
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,519.918666484984
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,627.423203398194
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,737.032030331622
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,439.980467757955
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,465.018997817143
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,594.188343548185
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,759.359079110898
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,929.364588139675
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,463.811723031513
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,501.787591787334
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,677.377137932081
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,905.645224589564
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,1153.30618313039
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,498.312259285986
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,566.003890506938
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,830.850506359126
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1193.48163860492
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1631.4890661091
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.32034157829032
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.324278975491988
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.75700466865687
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.7597266439243
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.1729407541304
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.72178932627296
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.73957942863721
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.72377823454716
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.66017901395601
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.48653950598912
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.50086536018427
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.52509062774277
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.99153831009571
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.2921071963688
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.45367577718821
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.18427738505885
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.20677494247216
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.11771154805683
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.72151437094106
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.25197120711353
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.74861247114424
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.81461081901025
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.1626337937107
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.06064759391615
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.95931561030084
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.28857230729383
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.37875637499216
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.12154015968011
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.50370417536887
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,8.69072860093642
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.80646900091915
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.9329955680669
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.07652660405912
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,8.87620661240105
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,10.3884665025372
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.3353262577879
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.46779307873435
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.07214602871928
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,10.2237274146597
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,12.1859571826118
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.8569136768085
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.01507000322467
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.04948575173193
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,11.6691097495436
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,14.1523343799661
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.42318243586827
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.57871208566777
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.0878259081535
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,13.2476385933388
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,16.3316548396016
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.00514939202481
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.22742387876313
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.2736264101004
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,15.0669295355573
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,18.7778661407042
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.63682393597165
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.92837951455407
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.6310164733672
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,17.1875519747679
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,21.7653550347841
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.3375859982726
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.73880149170793
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,14.1718694941577
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,19.703353609368
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,25.404583931897
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.1827629351614
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.6939006675076
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,16.0949345409373
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,23.0011149893284
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,30.5656223623778
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.2673954608116
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.9937960743041
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,18.7532044816426
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,27.7181380150174
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,37.7998324161183
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.8564609069345
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.0350588602482
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,22.9316165089431
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,35.3335764918985
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,49.975498224261
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,16.0355589471594
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,18.4880522221949
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,32.4491045171634
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,54.2426409227292
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,80.1229512446579
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,21.3262107369812
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,25.4876410294176
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,47.1127156608195
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,82.2633142046005
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,125.023952241397
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,35.8969132767146
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,43.1536549802827
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,84.2313644377792
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,148.84995594174
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,230.471772064391
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,388.7177843183
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,338.870411100122
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,152.55044223499
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,72.7678687286165
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,39.0402007872465
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,451.363509619845
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,403.793711430272
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,227.614387848032
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,137.346560558837
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,90.6936650198137
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,501.187250690116
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,466.353271447747
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,306.303449138865
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,211.656578590207
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,155.055104885665
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,558.87985168529
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,537.29685192433
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,412.747327085722
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,324.597642463717
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,265.204929116
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,598.960180909821
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,586.637211915865
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,483.408274027372
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,414.847685067814
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,363.156743649639
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,630.805029200657
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,627.660335667482
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,544.353202385767
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,487.572434851622
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,445.541280896604
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,658.82419788199
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,663.394635492237
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,598.24960971079
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,553.604521446295
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,518.753890366846
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,684.847909729689
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,696.788517413815
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,650.156581009233
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,615.366489562272
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,588.497459433912
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,709.176892625657
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,728.695013795604
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,699.163102912794
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,673.658525310623
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,657.428812138232
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,733.353655021506
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,758.811816355217
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,747.763570462267
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,730.790230220342
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,727.808080407807
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,757.778374100127
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,790.697125256628
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,796.819628702278
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,792.348291239187
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,799.057576771508
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,783.373796594498
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,821.57918294024
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,847.529014286319
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,852.805193741527
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,871.631925444378
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,807.801098996686
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,854.975083541007
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,900.205916080923
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,918.691619738445
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,946.666019134645
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,832.964079592636
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,889.918901589168
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,956.756838910129
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,991.940504512076
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1032.07559971618
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,861.382808059265
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,928.800390888821
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1018.06401271268
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1068.60157181754
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1127.23844431945
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,893.734892404383
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,974.320873919716
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1087.04006359234
