"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,3.73629218482184
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,32.7958855414641
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,24.9688774544933
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,44.7019989813959
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,37.419952704497
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,5.98230508291396
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,53.9473278289357
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,46.4308258537545
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,17.8106737722086
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,0.819546660894473
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,58.9713567953913
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,51.1597767196654
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,23.8339323288434
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,7.04814803341936
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,62.8666017235672
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,54.6873776945292
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,28.3401338258219
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,11.7997241946957
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,2.85536849501377
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,65.9795801712295
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,57.6234776620464
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,32.0921786767047
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,15.5958581749781
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,6.77698534094241
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,68.7845236052372
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,60.0994974219415
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,35.2545732221878
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,19.1367461912239
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,10.0784669682289
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,71.4080324639425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,62.4122674959986
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,38.2721045060218
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,22.2274651047783
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,13.1144468202319
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,73.8037408410076
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,64.6137401060937
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,41.2641480455129
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,25.1157835526682
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,16.084901778483
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,76.125501984685
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,66.7716289726531
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,44.1801746415989
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,28.1052483270899
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,19.0854232760462
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,78.3969299283844
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,68.9910423026898
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,47.1202722005941
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,31.1057546270989
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,22.0796843685671
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,80.8040513763125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,71.2214991192299
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,50.0456360055674
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,34.1735528654726
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,25.0779166689408
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,83.2990381168786
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,73.5981744841938
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,53.0476338090674
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,37.3108386679131
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,28.3899531395677
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,86.0661774255571
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,76.1300768765895
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,56.365708290675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,40.7672337260219
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,31.8664242134973
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,88.9249124159829
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,78.8098116500627
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,60.0202303989395
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,44.651459548593
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,35.6077984163803
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,92.0752491687234
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,81.7889865050278
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,64.2039166313499
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,48.9872543424723
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,39.9135942795518
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,95.7918613994085
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,85.4361411261721
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,69.0714763503634
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,54.2339217182883
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,45.477392811065
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,100.357625832371
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,90.0417489399157
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,75.4247863299741
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,61.0838887327393
