"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,0.675722613519038
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,2.5841960782411
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,2.31690830689745
