"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,119.16117170888
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,146.747148670011
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,175.521360003541
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,146.770444897225
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,113.446908170842
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,125.583132219468
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,156.12432233392
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,191.869045794939
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,164.249933688195
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,129.591214579469
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,131.985938753442
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,166.042360728597
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,208.96141164165
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,182.427540985642
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,146.831884407478
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,138.253433642084
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,175.589778053017
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,226.708380381075
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,201.507917501853
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,165.408982599386
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,144.859246612845
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,185.60140844598
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,244.656560307326
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,221.788667100185
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,185.655100258353
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,151.23624673756
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,197.343775724907
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,264.663801834577
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,244.750332129935
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,207.649617029178
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,158.298125136739
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,208.778583870418
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,287.387129472325
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,269.728564807081
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,232.931307682212
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,165.775641456448
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,221.815221123099
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,312.782562836361
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,298.764683120607
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,263.702119413433
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,173.804261696727
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,236.719128869392
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,342.169290739054
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,333.737115421805
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,299.595143519586
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,182.73671686298
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,254.072773540599
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,377.723563114456
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,376.179363966527
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,344.050924384821
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,193.452972028819
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,275.520305765445
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,421.626980054891
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,429.691600932046
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,400.840877485497
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,206.370961689208
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,303.850843814344
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,482.057212530419
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,504.604974138554
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,481.03752087095
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,225.179025777118
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,347.364475909696
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,579.130636539323
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,629.016756378344
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,619.27329742942
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,257.465174213153
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,438.011562203671
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,795.786035143977
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,907.004090743655
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,917.822654130303
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,292.000929158687
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,563.451570699815
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,1104.64521302784
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1290.08422624684
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1329.18332992568
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,356.802661261456
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,827.587132466418
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1686.03890463004
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2038.13513409259
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,2103.1193517954
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.426884297474133
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.445059392303528
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,4.65736465354204
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,4.6000829440524
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,7.58312145834914
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,7.42331372853472
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,3.81389775545217
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.00230695168499
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,9.11563322978374
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,8.96740470848956
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,6.06701436799442
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,3.57924319225743
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.67382918068052
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,10.1938404342204
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,10.0021500697339
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,7.67116458165551
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,5.53915854875171
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.84504441408389
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,11.0299146957637
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,10.8638615088584
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,8.99948865842053
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,7.19148835246713
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,5.71451441755843
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.7647742068645
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,11.5884074423342
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,10.1629039069223
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,8.66903335060544
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,7.35125299374209
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.4314835603853
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,12.2676744188203
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,11.2893443328232
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,10.0465723997717
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,8.93145301705906
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.0549688135112
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.9004166073576
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,12.3414192165127
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,11.4084428572037
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,10.4595167985728
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.6362591808312
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.4895650160913
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,13.3676526285567
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,12.7462156120604
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,12.0309340915091
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.223875921213
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.1034639922124
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,14.4028902541608
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,14.0626476895019
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,13.6769015196127
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.8242243779009
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,14.7226838613936
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,15.434950092529
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,15.4656364598553
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,15.3668109459773
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.4262238593799
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.3663185545189
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,16.5445869846007
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,16.962766450732
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,17.1896807605337
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.0695848618269
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.0177527284276
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,17.7306173473134
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,18.5611520485977
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,19.1885110431094
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.7575515457329
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.7348074110208
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,19.0265439633699
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,20.2899233755238
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,21.3828698082764
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.528858178223
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.5555562077121
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,20.4884630632154
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,22.2749940494336
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,23.9777866102618
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,18.4263021241255
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,18.5440367201735
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,22.2424026156752
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,24.7281150259426
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,27.1074440766856
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,19.5437481535921
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,19.7592538113789
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,24.4489611727426
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,27.9119374707316
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,31.3154578606701
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,21.1390607072373
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,21.4612046881036
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,27.6740007370874
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,32.6507751029329
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,37.7091608325545
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,24.3217142152659
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,24.8559800196005
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,33.8013176771087
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,42.485012171856
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,51.7660149459477
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,28.6246355712182
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,29.5823722928791
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,43.3975444710809
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,58.8021975561787
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,77.0505283214367
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,39.3729085628661
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,42.3100888578059
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,74.2866417851114
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,105.604210691741
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,148.59664946771
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,254.816083363691
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,265.12879998794
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,210.395989905756
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,162.822771086642
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,123.043134483715
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,288.650317956143
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,297.810510998798
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,257.258347836262
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,219.006044423543
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,177.091071824935
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,313.776786909498
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,325.899007481229
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,300.554065006482
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,270.862416048954
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,231.328868868944
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,343.53057314574
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,356.910282653343
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,353.074491422887
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,335.665897806897
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,300.144363843575
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,363.421817250922
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,377.297348266211
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,388.841644505459
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,381.175203013781
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,352.216501308689
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,378.559066432788
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,393.799026274681
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,418.234094502692
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,420.325436742966
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,397.240602221887
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,391.898890271247
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,407.496856910532
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,444.322425934349
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,455.137292110306
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,436.97651462432
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,403.159501545865
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,420.335467504224
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,468.185848716557
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,487.678082504362
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,475.718893767211
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,413.958097579806
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,432.094741853276
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,491.585200366253
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,518.831685524038
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,514.162360165399
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,424.042366170146
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,443.321337159632
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,513.487933719138
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,550.084367913183
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,551.088540616696
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,433.737305586468
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,454.715878070727
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,535.145887810701
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,581.96945619168
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,589.155786155221
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,443.628167879862
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,466.129079994915
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,557.702987163897
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,614.141851574045
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,628.96060778292
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,453.379992345483
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,477.825509132269
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,580.298932573388
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,646.892286028458
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,667.746420180461
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,463.680096018734
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,489.658544190302
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,604.528510011398
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,681.317502184051
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,710.49909564302
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,474.141302188731
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,502.285507754303
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,629.894740907462
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,716.391095519853
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,754.5205292217
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,485.401386601885
