"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,356.779071984776
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,408.245661601487
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,488.0187844964
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,376.969937458447
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,343.398478542214
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,405.81851950276
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,482.877509712691
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,595.165832929928
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,413.092972022115
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,386.5135419332
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,493.651667652748
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,629.252830997188
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,812.572438758029
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,447.418170120703
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,430.803933204953
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,595.045343329188
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,808.355490875825
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,1089.65883773602
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,491.390828391598
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,497.305181783082
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,775.981163785294
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,1136.15268738834
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1598.48386310584
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.686471643078609
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.438722907111115
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.68261844341242
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.52668878433628
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.40782824808837
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.49343556063739
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.3487039869932
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.64807585885423
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.3377415772828
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.38323251433425
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.19989094243435
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.06792722991364
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.78972645681434
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.71633110792093
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.99985307720649
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.82422863600908
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.71505305916079
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.78915816670492
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.00896621824045
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.51130078427189
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.40132490378892
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.31998643792073
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.74194442515206
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.27483843913715
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.99855414394042
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.9541974988423
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.92691119689944
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.68932126228977
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.48893855503739
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.53285113611537
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.50520199052654
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.48080607847564
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.644581192925
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.75789248512892
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,9.06232300505988
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.07818661522495
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.04665519525126
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.61401408256138
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.06209718793332
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,10.7394542315674
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.65813321539149
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.65188203514562
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.58989878591427
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.4364971180172
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,12.5491608424063
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.26458611052591
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.3279375411014
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.68314779972953
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.9153767279359
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,14.5442387524225
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.92279951980231
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.03870015697932
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.8518171035493
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,13.6551542655064
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,16.8398403953708
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.69113356091539
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.86405936781979
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,12.2439809525397
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,15.682035671986
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,19.6524351997497
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.58472387407283
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.83262162648828
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.934577759782
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,18.2590956467429
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,23.2491100375618
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.7253530432586
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.0340495566261
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,16.2420330298355
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,21.767627515066
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,28.6066149236719
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,12.3586051499696
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.9346711668949
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.8321183164423
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,27.3770332687659
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,37.5214886559717
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,15.6817930616142
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,17.0032202951841
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,28.0038981145175
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,41.2731141238136
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,61.1275627785117
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,20.4514567376774
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,23.1558828819294
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,41.1031390989794
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,65.3917187361281
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,99.645117026199
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,32.4429240993344
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,40.5989954088854
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,77.9093377133178
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,124.731230819653
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,194.464883748931
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,681.092275830753
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,573.23130827394
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,327.437090311733
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,193.876606154134
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,119.13970053634
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,746.676902386264
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,635.69413358516
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,408.966338059916
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,279.128029218121
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,191.512733178585
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,803.868960842729
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,691.012153096541
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,489.465365489979
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,372.685073615476
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,275.506651233331
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,873.456339052981
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,756.735801950598
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,588.930825983419
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,493.615730279244
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,407.584892720271
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,920.654228776498
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,802.682284105321
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,660.217377493667
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,582.81446590256
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,508.501728505035
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,958.474790505489
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,840.025470939898
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,720.497322325668
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,661.219745013536
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,600.110734678712
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,991.360073323588
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,873.72459327144
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,775.463940229949
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,728.781628380655
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,682.261044127836
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1023.25272699724
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,904.697247996376
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,824.149014351441
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,795.686473127177
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,757.959610527992
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1053.18154913556
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,934.238915797727
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,871.446532536923
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,858.981211063038
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,832.886612439755
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1083.20816455646
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,963.840611305622
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,919.154071995882
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,924.270453660257
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,909.230048757276
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1111.87710811545
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,993.737987910069
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,969.713272034854
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,989.458134685799
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,987.310115073068
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1141.28618884661
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1023.11965977604
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1020.88964267623
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1057.94958347453
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1068.72379399323
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1171.43189254623
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1054.25663235683
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1074.04117839614
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1131.92692931715
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1158.1804475441
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1203.28781914663
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1088.14542723882
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1132.83445751027
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1211.55042751066
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1254.87676117142
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1238.6897130322
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1123.85554173201
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1194.97277599368
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1297.46790797102
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1363.79465632513
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1277.31486697208
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1164.67369927847
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1264.39864039515
