"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,93.4840483126793
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,51.1882031238204
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,21.2850680933373
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,11.9172649512858
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,3.18269098694987
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,129.131966038263
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,82.7033295372231
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,41.3783300348957
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,29.155436175827
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,19.67988328362
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,162.051030840524
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,109.857818643306
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,61.8007660460678
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,48.5056777443725
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,37.3524193591373
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,199.960832554511
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,142.223278491573
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,88.5634626222641
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,74.5946659238622
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,63.5967489691858
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,225.90396974049
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,164.281155414582
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,108.84287741222
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,96.0563627987061
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,84.9453832138609
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,246.958719784131
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,182.640231105986
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,126.889775805751
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,115.270328675308
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,105.089856428466
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,264.845471425511
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,198.622146418791
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,143.67173943452
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,133.677604995898
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,124.724578447357
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,280.708008180431
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,213.301683171507
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,159.159627302038
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,151.653502214244
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,144.660801254876
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,295.242888270318
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,227.467371144507
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,175.888540509017
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,170.103404191322
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,165.409391784393
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,309.676175356839
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,240.787284562917
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,192.554042788028
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,189.181134827702
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,186.045526862627
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,323.803035955724
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,254.030463145037
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,208.892345412977
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,208.391656085931
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,208.605362132505
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,337.877068673653
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,267.190635837445
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,225.872313243156
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,229.307782850555
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,232.721921049427
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,352.540396846988
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,280.760981780486
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,243.896829330798
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,251.670454816019
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,259.632819277039
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,367.817112128405
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,295.104780181738
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,263.503821931256
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,276.587753806834
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,290.550426358453
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,383.925227056811
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,310.774890128187
