"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,6.82907095258619
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,33.0017331464846
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,28.0305970309856
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,45.6033063872358
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,40.8841577687032
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,7.32559934907214
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,54.9459570681169
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,50.3934829916203
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,19.3776601354924
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,3.05575995777554
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,60.3625368933736
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,55.6032834469027
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,25.9135485876718
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,9.85893724770892
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,0.802266637762197
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,64.1980372976526
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,59.3263065283856
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,30.5432616776875
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,15.0738183988476
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,6.04872188392414
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,67.4098048521122
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,62.567936577093
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,34.5560952767755
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,19.201969923687
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,10.4828600669086
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,70.2999419945027
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,65.3757989836311
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,38.0195380691641
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,22.9124485241865
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,14.4211296348253
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,72.9024810262872
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,67.953491296908
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,41.2910336585722
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,26.3584623272304
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,17.9736520310457
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,75.4644794066673
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,70.3612876370305
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,44.4483263667889
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,29.7562270922361
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,21.4782742733548
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,77.8984768233976
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,72.7815501869108
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,47.5884184861095
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,33.1106802285771
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,24.9110089064201
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,80.3259280753552
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,75.1537148849738
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,50.7518615817829
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,36.4328177267617
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,28.181134447529
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,82.8213159937945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,77.5765699696315
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,53.8804581800806
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,39.8715958048042
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,31.6470128853979
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,85.3312226277557
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,80.0988906504178
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,57.138847659728
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,43.464091778189
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,35.3033595713341
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,88.1032839844762
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,82.7411315146294
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,60.5604762803698
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,47.2539878430495
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,39.4123032000542
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,91.0386024655234
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,85.6754193368995
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,64.3466674508981
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,51.5070743424479
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,43.9420549641571
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,94.3008069991389
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,88.9175617090583
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,68.7154838047267
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,56.5668918884057
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,49.0861400970072
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,98.0050471572729
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,92.6803673694055
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,73.8866320400915
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,62.3877722336107
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,55.5624718343637
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,102.55857686079
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,97.6697890293827
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,80.534426046777
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,69.6930045124983
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,63.9413362566751
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,108.992041311464
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,105.055431013722
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,90.455310421504
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,81.442937798002
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,76.5153414422862
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,120.306394329781
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,118.837461215452
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,109.96559265023
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,105.483576818405
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,108.556990351467
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,134.688497861979
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,138.134732722673
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,141.268769119194
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,152.797914864745
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,174.630366036025
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,168.715560459374
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,192.198508571682
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,246.154041966873
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,313.20915460865
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,375.265770218693
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.345137694543
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,2.27906153562097
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,4.93290969428752
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,4.71200957501923
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.01038178397757
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,6.19673178386151
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,5.98211861966482
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.9066404580599
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.519377098961576
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,7.09739057396219
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,6.85305749225248
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,4.24200354428577
