"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,43.7919961346025
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,28.9888720740066
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,19.7362561860862
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,79.8403274450008
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,73.0262712124511
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,47.3715925814963
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,33.0104632428694
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,23.8775741510057
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,82.6309205506827
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,75.5591025176744
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,50.8526277084856
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,36.9462205111819
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,27.9121335086092
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,85.2403045549367
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,78.0013772555974
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,54.3725681751801
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,40.7935803818317
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,32.0273799250184
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,87.8280227163294
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,80.5627445348349
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,57.8487122087353
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,44.7418717883992
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,36.2415818186422
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,90.5275088999274
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,83.0155272852808
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,61.4586914876004
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,48.8549139198652
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,40.6289310132185
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,93.3147225084772
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,85.6274222524859
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,65.0961176515893
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,53.2451586908023
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,45.2663418800874
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,96.2370372767638
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,88.4249810410625
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,69.1566587966764
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,57.8961465162363
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,50.3293700418927
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,99.2336414654896
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,91.5140940499387
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,73.6711669389953
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,63.110713974195
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,56.0102808526224
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,102.606892874428
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,95.0793384144419
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,78.8473684388144
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,69.3456515507741
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,62.8835170083031
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,106.575465844871
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,99.1224453664113
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,84.8921598475806
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,77.078032223256
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,71.9829994347155
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,111.531536490065
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,104.181368345967
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,92.7735464191455
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,87.7496871659305
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,84.7178391024797
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,118.549718718051
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,111.715304593372
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,105.597630642938
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,104.382642973645
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,107.010149909616
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,130.676797288107
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,126.347250838413
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,131.836193228668
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,146.563638221204
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,163.257702332147
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,146.683631487708
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,146.000555623759
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,171.249336580076
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,213.436543613945
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,258.039885412089
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,179.808252930609
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,194.527014249027
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,264.074991686693
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,364.80306940772
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,452.394566023175
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.432296210850457
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.543621005663154
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.19194500674858
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.30492177991742
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.01698342536876
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.781955756785865
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.60698074620561
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.84080582868145
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.96697479943484
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.09452742434533
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.13442085597701
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.17594945834741
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.45279922697053
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.56702504092704
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.08404870746903
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.36154830416182
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.63360739585895
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.0048929589951
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.14288647214325
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.02728540332556
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.55616991590706
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.06148579139715
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.52431975760149
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.69117468851023
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.94363243786583
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.72467947465425
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.44780670211175
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.07630900003707
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.253353497819
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.85942632885395
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.93510158661404
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.84426608260306
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.60883640734206
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.84048811722489
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.79359406072196
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.14583669520171
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.36412404559583
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.15471820056243
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.43350051810251
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.78006839061008
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.47490529466385
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.991234763261
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,5.73880406108052
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.08272105744711
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.87210758615378
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.8980663358661
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.7894481902654
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,6.3585508140631
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.78038634950441
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.0903928519393
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.5332785900298
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,14.7826372729328
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,7.06109035118163
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.59637372396214
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.4606994579048
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.4738314428713
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,17.2623114736218
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,7.89654212179401
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.59890167726964
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.1384240232785
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.7827699357501
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,20.3964539784555
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,8.95490644579952
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,9.8625611612741
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.4780246900323
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,20.1233707225023
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,24.8287460728218
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,10.577053044415
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,11.8451440919362
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.0978645618171
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,25.4409180741293
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,32.542371950093
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,13.7074879293712
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,16.0591400888343
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,27.6811978980952
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,39.1759520920653
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,53.4170165768253
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,18.4592278542388
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,22.5349237621111
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,42.9287534004841
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,65.8061057128782
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,91.9541825033345
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,30.3777180130329
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,41.385625785804
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,81.6764702854037
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,125.853101052443
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,179.079654589968
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,96.7941468773206
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,79.8611045129259
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,20.6597307441971
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,139.11808021316
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,125.947277643492
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,83.3878425147585
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,48.7458440501033
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,23.1806688622121
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,172.440720106375
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,157.374999766076
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,124.743228916241
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,94.5384827002833
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,69.3816941756288
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,191.292803245578
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,176.501100933449
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,149.106172932554
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,119.713226837228
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,94.822009169178
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,204.922173873555
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,190.951662428822
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,168.97511056491
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,140.593351011315
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,115.359333339785
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,216.394165107019
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,203.178112246302
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,185.177455163139
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,158.552960196486
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,133.172406145393
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,226.951751291503
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,214.467454068131
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,200.055641124976
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,175.197587356512
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,150.119745882471
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,236.834941699818
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,225.105063263682
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,214.795487640988
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,191.482388140774
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,165.783656381424
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,246.247868083113
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,235.593191516062
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,229.118784857355
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,206.812349648286
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,182.106740967651
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,255.837015117455
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,245.952592028004
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,243.118410754784
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,222.711266312715
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,198.354143099973
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,265.040647191396
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,256.818430059827
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,257.492310509177
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,238.385794240619
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,215.271875454919
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,274.666899996418
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,267.481294365561
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,272.822125864163
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,255.574534297028
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,232.525848767584
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,284.76672312801
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,278.667117301996
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,288.162590878273
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,273.226506745214
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,251.080300225621
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,295.276200422069
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,291.144849489844
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,304.989067611644
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,293.291683606192
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,271.629140710179
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,307.183581101781
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,304.274221199886
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,323.832866902054
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,315.756366946782
