"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,4.48945307374118
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,1.9350064268124
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,15.3573666554941
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,14.0051738886873
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,24.5453370741269
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,23.3373466763199
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,3.99127555132683
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,29.6545072104034
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,28.3365270372314
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,10.4302323074467
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,0.0756120703965426
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,33.3728213468693
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,32.0194138905885
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,14.9008231648899
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,5.17116655681842
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,36.5095039430306
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,34.9738415782578
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,18.709793423132
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,9.30379909059505
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,4.14350248622496
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,39.1717459966886
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,37.552863230848
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,22.1110537782609
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,13.0343487898385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,7.97620206895399
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,41.5057716770784
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,39.908417382269
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,25.195816536119
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,16.4373108036729
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,11.6100880934142
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,43.7751098095237
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,42.0735238624188
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,28.1669172253746
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,19.7011094047789
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,15.0001482414001
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,45.9372660252881
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,44.2145721203511
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,31.0136637232993
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,22.7427528517986
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,18.3832855593025
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,48.0645950623633
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,46.3153094351688
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,33.7863979971705
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,25.8685312356984
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,21.6383974593615
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,50.2040244138432
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,48.4487971909367
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,36.5693340629626
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,29.0352537038496
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,24.9554183022051
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,52.3534184969772
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,50.554759706346
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,39.4435890006793
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,32.2948126144857
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,28.2924552128944
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,54.6358286893417
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,52.8320455446536
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,42.5372619553358
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,35.7551982689497
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,32.1493665019163
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,57.0924728369575
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,55.2614177412404
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,45.8136882808341
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,39.409018627259
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,35.9790249660683
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,59.863715992487
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,57.8904605835498
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,49.4857182927379
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,43.6554759340066
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,40.367239665111
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,62.9587301666984
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,61.0462841549557
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,53.8392699033485
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,48.4890670549003
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,45.5781244409673
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,66.8425982904588
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,65.0218318506868
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,59.2514649629306
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,54.4162824796763
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,52.0824805481039
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,72.2750325713804
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,70.5114371363363
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,66.5681228289364
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,63.1487721012057
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,61.6586568108303
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,82.0731206346535
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,80.6486401647902
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,80.4442718257107
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,79.2250570130055
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,80.0212728646683
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,93.9903316001882
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,93.53354644891
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,99.000342091071
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,100.828199038049
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,106.498740557192
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,117.899733769002
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,120.495687450657
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,141.466444032167
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,160.046553534248
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,183.972574174909
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.781791658317534
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.69330378194022
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,3.41673998819599
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,3.20749386161315
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.598225832178257
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,4.80244733180082
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.59941866497515
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.56323523872436
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.15022046464193
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.0903900196405373
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,5.8409932221095
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.60036911872337
