"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,38.5648065833888
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,28.478211892492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,34.9230921399
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,40.8529772388039
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,40.918173375085
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,44.8109661198318
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,31.8862836550291
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,39.064927303037
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,46.8843374233752
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,47.6521315783462
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,52.6101515165532
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,35.87002251536
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,44.2634223425658
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,54.277640781909
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,56.1176900576682
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,63.2855795615856
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,40.9279717703606
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,51.3347570924034
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,64.8271382617923
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,68.6755762895926
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,79.3600914163468
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,49.2116129207037
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,62.4183904481926
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,82.6059632407326
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,92.3096119071958
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,111.383681916378
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,56.8456789029641
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,73.4266249310346
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,101.989114986341
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,120.269845676475
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,153.251446423111
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,65.967170910082
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,87.9419325008876
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,132.151572915028
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,168.847029370347
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,240.846582205848
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.42862891789909
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.17437185853556
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.726542956979991
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.29483303796702
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.1666310396617
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.7373166024445
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.64705040458108
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.989341379381484
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,6.91510360180566
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,6.76695452865275
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.44889173365198
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.6630397705863
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,3.04051843923003
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.71017621898027
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.6021056212351
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.59180918013971
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.04209113345612
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,5.66040269015405
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.92998602947272
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,9.80629175183103
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.19403857098418
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.80900680747381
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,7.59319350015475
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.8955080786574
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,10.7891646117071
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.51715594017037
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.37930737442612
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.26109379544
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.736914411149
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.6224535742674
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.662900526518
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,10.7679631559909
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,10.8688123771228
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.4831480264545
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.3774703413289
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,11.8172816809764
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.176249447479
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.4432607936611
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.2046383856325
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.1070713737712
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,12.9079658363452
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.5234306923111
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,14.0406925311912
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.9001611101657
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.7950153376939
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.9622987644749
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,14.8681948410301
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,15.6848584765486
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.5417210589974
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.4790617992557
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,15.0376513145407
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,16.3186349823345
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,17.3852331384521
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.1925196379418
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.1786255910636
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.1362721688277
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.7780684770782
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,19.1217791073643
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.8426462238416
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.8723574111976
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.2899056226494
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,19.2953501513809
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,21.0660070012922
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.5206798854657
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.5784321610329
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.4969598707532
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,21.0141808332185
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.1335892107777
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.2053226649249
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.3285739824323
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.8077068157634
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,22.7919478042259
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,25.4180200297774
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.9702407479175
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,18.1089884631624
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,21.1990808543315
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.8497633271891
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,28.0292681367645
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.7688548582583
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.9966927671504
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,22.8103019947471
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,27.088411362484
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,31.1050929933926
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.6835241873553
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,19.9817293927262
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,24.6909386025822
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,29.9088039369392
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,34.8305638062157
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,20.7477716535267
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,21.1971832895452
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.9480554896933
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.4434745361302
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,39.8835694834777
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,22.1444268092764
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,22.8409309641063
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,30.0829070546751
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,38.4355833760065
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,47.1750325161302
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,24.2916787381286
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,25.5810571989025
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,35.5012286343914
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,47.8362611792291
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,61.4782546173423
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,26.2766209575519
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,28.4283226180416
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,41.8084611143288
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,59.6141359366777
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,80.2169034159171
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,28.9206571083806
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,32.8509284878954
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,52.4620669587867
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,80.8280355859318
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,117.310726754968
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.4171395664244
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.30703399629857
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.94778666090646
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,1.38129409894449
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,1.25211929878799
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.07117658660321
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,4.96891466945928
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.69431340285604
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.49091965128483
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.51930917621973
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.34010993510136
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.31631969483538
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,8.2296713620307
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.17000099002182
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,7.34508283002161
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.54905592862616
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.55811390971752
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,10.4105873722469
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.71774197222837
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,10.0252239582275
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,11.609656934173
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,11.6246091459789
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,12.5631987440277
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.2152861946517
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,12.5731476808738
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,13.6447528982129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,13.6062246255905
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,14.8234237463329
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,14.7072758521246
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,15.1590391027388
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.686709093026
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,15.6357505045931
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.1548438800808
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,17.2495176979197
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,17.886873082052
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.7016844919738
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.7683362257484
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.5747904697515
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,19.8781093446349
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,20.7846166169355
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,19.8049463556828
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,20.0120074341964
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,22.1591906971198
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.8516717833383
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,23.9965745376303
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,22.0310542870199
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,22.2591341662543
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,25.0765240620279
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,26.1508320591381
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,27.6603436653153
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,24.4591174787233
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,24.8922554953782
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,28.3579616637314
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,30.052208514963
