"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,47.2831657942517
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,29.4170884320243
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,17.948902135764
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,10.0161212384776
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,51.5444575151217
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,50.5435105842979
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,33.7610659066668
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,22.7391488961065
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,14.7672971506966
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,54.3262359005636
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,53.4498529546191
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,37.836440733743
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,27.1250124628295
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,19.0070621864501
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,56.9085080139801
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,56.1242144431987
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,41.4894326050796
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,31.1482129065247
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,23.0995731817456
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,59.3068939993451
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,58.6044959671164
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,44.96631311784
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,35.0947545705342
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,27.0606432755425
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,61.7020837890713
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,61.0777087257308
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,48.3631001579347
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,38.9762497572226
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,31.121744904497
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,64.0616383162998
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,63.48589630651
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,51.9307887485812
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,42.8165873726342
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,35.209224253488
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,66.4926992534919
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,66.0041498404061
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,55.4829559684987
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,46.7556623953375
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,39.294244986127
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,69.0065214861474
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,68.6491887308216
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,59.2293678085475
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,51.1348070007751
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,43.6752370647841
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,71.7159066564441
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,71.498747142098
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,63.2977057860673
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,55.814280732576
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,48.4197606323602
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,74.5887572499239
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,74.7191432170748
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,67.7025678995307
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,61.0675997882314
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,54.0314588293712
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,77.7737351030445
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,78.1398208029419
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,73.032655172915
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,67.0157077645798
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,60.5306395497151
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,81.3781287697766
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,82.19505256128
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,79.4623504721267
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,74.7269344355367
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,68.6539221746719
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,85.9683959170784
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,87.8320733864139
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,87.8842289654672
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,85.2262235343726
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,79.8268013288749
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,92.5651772526851
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,96.0661450717472
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,101.482819643651
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,103.077275063306
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,99.9514639423662
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,104.692793127132
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,113.420314078844
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,135.241110262112
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,150.58814352539
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,159.360546095251
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,120.532244018425
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,140.227145772536
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,195.721156755913
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,240.279507344148
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,273.68023217416
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,154.668331766189
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,209.061069294189
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,332.538377220639
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,434.311542777474
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,506.564535801117
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,2.26206854777782
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,2.19754295595301
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,4.9878385717654
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,4.89485238205801
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.86226518086427
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,6.47042745598475
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,6.30237221010133
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.91043661781186
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.96040997048178
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.744111058113407
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,7.52631218188688
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,7.34947815247659
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,5.44240418681693
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.78039284763131
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.78564806298648
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,8.34741919524397
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,8.17753897441796
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,6.67384920800867
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.39382983037602
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.51523439491987
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,9.07464858792029
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,8.91802157255356
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,7.80097142087678
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.78399027170999
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.08358965046937
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,9.71211497358114
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,9.57433960363522
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,8.86860982796589
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.06561540811986
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.58903426716427
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,10.3297761583693
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,10.1888553124543
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,9.86157090327528
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,9.3729658046212
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.02453338094937
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,10.9262259827238
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,10.7765999435577
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,10.8279727487187
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,10.6405184692656
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,10.4783389634059
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,11.5091559613453
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,11.3508086714667
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,11.8074837345331
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,11.9118935245678
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,12.0191108392068
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,12.1028392228609
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,11.958144295634
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,12.82755066114
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,13.257661778893
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,13.620795624277
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,12.7171974079684
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,12.5950130155183
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,13.8743798822875
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,14.6757897556219
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,15.3694840186179
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,13.3395086959601
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,13.2625431762773
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,15.007542244118
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,16.2433288360504
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,17.3352055606525
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.0093607388397
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.9700448086262
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,16.2842756321049
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,17.941882877301
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,19.5050382799794
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.7535993444402
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.8001214908033
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,17.7387055471583
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,19.9256376276921
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,22.1495323515776
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.6554430942772
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.7647056775004
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,19.4495233212422
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,22.3392735380905
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,25.2467877311405
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.7698048435746
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.050122199768
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,21.7377209269825
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,25.7717711507001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,29.6452533364961
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.3534770282809
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.9066246205625
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,25.2349543246741
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,30.7717209047996
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,36.9135291712863
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,21.4705016941853
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,22.9139564823791
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,33.3990180307377
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,44.0581680649803
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,56.8151201899305
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.4849177994954
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,28.9862870014879
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,46.8818709450173
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,66.0780138607804
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,90.2226754348846
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,35.5657548205254
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,44.488997381584
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,83.4741951516987
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,123.126744155931
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,175.166715379285
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,55.7004727408143
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,40.1838576942349
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,87.8082718473341
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,70.7587362249261
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,31.9224660822267
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,9.40891229794242
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,114.184890233802
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,97.4455695808138
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,63.1573199243658
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,40.7955089628738
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,26.8326099213608
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,129.604583072354
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,112.737261872441
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,81.6232788380692
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,60.706474621757
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,46.6232473435509
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,141.17494405849
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,124.589531207555
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,96.1821289563019
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,75.9611913288384
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,61.4816559066041
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,150.752822401908
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,134.174828685317
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,108.370983569989
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,88.3909456091871
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,74.4800001370381
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,159.814732247026
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,143.226503651601
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,119.262335883271
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,100.343650702606
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,85.9144942351119
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,167.745202320816
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,151.480449880571
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,129.447096067311
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,111.24550002698
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,97.6278099609366
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,175.414885875428
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,159.193476524105
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,139.426240016376
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,122.187821499492
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,108.737502921718
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,182.697602037775
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,166.908268090549
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,149.416463530756
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,133.131053517607
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,119.837868784921
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,190.206648785294
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,174.992032732882
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,159.396089427259
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,143.742957368365
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,131.422543202325
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,197.635109252974
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,182.991532805297
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,169.969892411513
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,155.016097395551
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,143.135008532852
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,205.247770744262
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,191.043744776907
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,180.823160239995
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,167.252034338545
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,155.558302069916
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,213.248346796644
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,199.440212308505
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,192.294347995038
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,180.273204560898
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,169.287474545365
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,222.161808821673
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,209.329962489034
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,204.993022035769
