"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,16.8539725251252
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,15.2780881152546
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,14.7826490969122
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,14.1151880817234
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.0147020338395
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.0764042894043
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,17.2527926327314
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,17.1649001519775
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,16.8758678435565
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.0311369963528
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.1008923838927
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.9586532748224
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,19.3621884614926
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,19.413216996324
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.9318642634402
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.0207198776452
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,20.4744240024044
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,21.3769665736036
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,21.7732606581706
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.762464342379
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.8213973746705
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,21.9075297240473
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,23.2549464009109
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,23.9858455212096
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.5121651934529
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.6051932996321
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,23.2703403837785
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,25.1069453820963
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,26.2899132470408
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.2273108367135
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.3248436390969
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,24.5828992426532
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,26.9143370538739
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,28.5519941954253
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.9246022506954
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.0367681345722
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,25.8955863821492
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,28.7290223081373
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,30.8087561254094
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.6049731498329
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.7338388913018
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,27.1664109967386
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,30.578727718132
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,33.1063208368797
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.3047007164813
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.4429753916846
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,28.4920759064373
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,32.5191927961378
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,35.5507180168435
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,25.0100359626445
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.1857117054274
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,29.8585220679614
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,34.502110685986
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,38.1107128558515
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.7555369557185
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.9279788811008
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,31.2864404904634
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,36.6073196335317
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,40.8540036596666
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,26.5861185966113
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.7230033480641
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,32.7987213160335
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,38.9030968352035
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,43.841891092979
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,27.4606617451258
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,27.6015819166889
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,34.5121080735064
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.3837939589784
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.1684525220542
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,28.479891997912
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,28.6430151008287
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,36.4891954158273
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,44.3738355249825
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.2378652184358
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,29.7998351136602
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,30.0172324612871
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.059705773558
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.4024456224802
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,56.4620108005528
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.7323290771952
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.0710791223975
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,42.9474087773519
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,54.2762730422775
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,64.4057746376047
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.5980131687411
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.9545576772445
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,46.3391422838499
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,59.4546033480363
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,71.6295776908617
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,36.0481616015889
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,36.4582321873963
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,50.5946728596344
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,66.3732739798667
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,81.0212492600556
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0.892470781337095
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.68817017665462
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,5.23123018708753
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,6.58412982005144
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.57764165510637
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,4.55771272842788
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,4.77371175381118
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,9.85870972102728
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,11.427231225381
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,11.8194945674958
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,9.19362020123751
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,9.45550748279525
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,13.9782136897581
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,15.8608680293702
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,15.6022995179764
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,13.3681704020958
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,13.7198789888596
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,17.7985679296003
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,19.9738582478493
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,19.4365394259398
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,17.531851377812
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,17.8176815974462
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,21.3829729652895
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,23.8062725519761
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,23.3337231891789
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,21.580009882887
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,21.9770914180768
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,24.9209319806356
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,27.6270244436288
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,27.144722073871
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,25.8483535363498
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,26.1994278160912
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,28.3845287772305
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,31.4911450949166
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,31.1682422371981
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,30.2392795849193
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,30.9725273778249
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,31.9231288041138
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,35.3181169160924
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,35.3959521966398
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,35.0822148145718
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,36.1885632504807
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,35.6313546003774
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,39.4969312152505
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,40.0801974830124
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,40.5619351435408
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,42.0029596060457
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,39.3321115949561
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,43.653446657244
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,45.2330188625854
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,46.7438712181414
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,48.685914511413
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,43.4635809308812
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,48.3012705827152
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,51.1935392981751
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,54.0171892412919
