"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,9.78085632577045
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,9.36751890786126
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,2.78941465616897
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,2.62044733759901
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,1.18363932462175
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,20.3284100061405
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,19.3983266737169
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,14.8114205454299
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,16.0706400276706
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,15.9840609922351
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,29.3773452248253
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,28.7181071941419
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,25.7368981378047
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,29.183184966095
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,29.7514409987083
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,39.8695219900705
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,39.3145704691912
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,39.5224582316067
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,47.2136506032631
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,49.7577070531532
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,47.1485074522726
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,46.8162907158369
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,50.0930264720497
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,60.8355561776148
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,65.4621030043729
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,53.1476940902461
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,53.110200833017
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,58.8869159364194
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,73.0015200298703
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,79.9484686687168
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,58.3227431218127
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,58.5050406137944
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,67.1198213549318
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,84.6307407113912
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,93.8946009469858
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,62.8754864214587
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,63.5425605472899
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,75.248098824067
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,95.8592782414934
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,108.226644572154
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,67.2911123468549
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,68.3247184198542
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,83.182220809437
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,107.381955167421
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,123.186268248244
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,71.636641673899
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,73.0096456636637
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,91.1931037448607
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,119.404515126474
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,138.650509867747
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,75.7691651064522
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,77.8163371759964
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,99.2937728079759
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,132.168497166235
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,155.434974674617
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,80.0126060237867
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,82.7949071323841
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,108.032501101145
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,145.718063446046
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,174.161357932766
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,84.3624321584687
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,87.9617456887607
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,117.235337299153
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,160.33491198336
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,194.960429511029
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,88.9329456518263
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,93.4536732046723
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,127.193741380316
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,177.390320746012
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,217.364137276126
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,93.7011780173431
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,99.3094740408309
