"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,84.2593454333637
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,70.5771360589006
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,17.9458061414398
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,106.653507341835
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,99.380186563725
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,47.7542531160489
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,19.4133261935644
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0.46869709097789
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,120.527637609646
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,112.947520384621
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,63.3841365477102
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,35.453068332097
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,15.0712487544328
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,134.01742012966
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,127.076962649549
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,82.1983081386092
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,54.5621491514582
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,32.0283010939484
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,142.620021728109
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,136.432927728347
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,95.7805431067038
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,69.2209503344947
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,44.472937063751
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,149.28538768998
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,143.836835755941
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,106.571274945186
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,81.7242552231336
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,55.8627906643763
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,155.023759896939
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,150.164631284697
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,116.84190193635
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,93.4794334050073
