"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,15.5571927603843
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,13.4411444504585
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,28.940369391437
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,27.2691551360428
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,2.11035204928172
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,38.9778383407698
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,37.3355848769625
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,14.5699087524521
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,1.97153046977162
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,44.1934368800726
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,42.7167757554641
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,21.389710056846
