"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,16.4176620208608
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,15.0854814384861
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,27.9972129459227
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,26.7303273975248
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0.942753642734102
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,37.5319133219899
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,36.0982956884188
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,12.5798173983329
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,42.9769127426254
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,41.5486044383787
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,19.5494892115407
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,6.62762406123116
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,47.141996168633
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,45.3755696521507
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,24.5118442376741
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,12.1710448985122
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,4.03614208887993
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,50.4053286261565
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,48.6183192002177
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,28.7159627151904
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,16.5134356441678
