"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,16.4219344706123
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.6797623118308
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,10.1807052294991
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,25.156813804285
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,25.5043589213152
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,19.4366554308655
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.1408193260079
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.0273043938415
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,27.2724915365715
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,27.6292503314606
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,22.4169396066249
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,19.4419797608319
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,17.515531254852
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,29.2746578131339
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,29.682131656537
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,25.2584344139413
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,22.7071299259892
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,20.9093072516643
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,31.2380895256222
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,31.7220036233652
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,28.0734878470363
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,25.9488479860578
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,24.2957025038591
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,33.1535448279553
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,33.7812433284538
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,30.775735135936
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,29.2673176286016
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,27.7552289365455
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,35.1855122790744
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,35.8609142856577
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,33.6268739006752
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,32.6463305762282
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,31.4683813686724
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,37.3252460937897
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,38.091360546895
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,36.6928787770394
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,36.2966903889538
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,35.2564589798986
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,39.5906364324769
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,40.466404063961
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,40.0282782829694
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,40.2121067974097
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,39.4793023211838
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,42.1789360708083
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,43.065958148376
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,43.660987279253
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,44.4897451793142
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,44.2124043080998
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,45.2045273285544
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,46.0399710918534
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,48.0683051017865
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,49.5619048709846
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,50.0769742076933
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,48.9265907194245
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,49.8306828170547
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,53.6181813113897
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,55.9816927638022
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,57.045212969242
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,53.9954423048948
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,55.085202120614
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,61.1590872654199
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,65.2027021794706
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,67.2119398413547
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,63.3702571012452
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,64.8616703176633
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,74.7989842337846
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,82.5686431098356
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,87.8623847211762
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,73.9764189244793
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,76.2317621629143
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,93.3333648957119
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,106.057922807103
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,118.886252891468
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,92.9619329567824
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,99.9654190540503
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,129.591942637938
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,160.796603720072
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,197.634291545212
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.54509837757029
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.30463785734286
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.81941243789816
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.59672127536153
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.144507971537828
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.74936006900626
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.51514715558938
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.44811072739534
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.46743599224798
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.23310885785112
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.45470130397831
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.00222131809808
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.1121873605474
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.86083369354053
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.40211826449116
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.07609857192524
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.923815061569592
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.67592086006984
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.43551772758097
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.24440927535253
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.03661611645624
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.99142238538483
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.19807865460388
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.97189039114581
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.02660849506083
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.97368215653409
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.01533748455495
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.71449688657045
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.48131491493482
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.78194903626912
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.87938344671006
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.02769083649948
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.20031820969682
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.97884913622049
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.5368105634909
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.76656798138675
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.99736706793436
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.71600863275981
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.48140347996358
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.30034505673531
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.68128828401667
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.98722554780963
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.24146119153089
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.01038272251727
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.08184915470564
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.64455914919971
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.08223759441667
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.77110851313092
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.5563004051895
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.91733454965489
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.69849804868911
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.22280999857065
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.37334641886422
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.17304235949802
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.82841434316139
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.80428834262775
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.48724211774333
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.0413791881615
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.8409591936877
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.8852716387267
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.1144380143539
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.9714273760712
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.8025938332175
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.5996673241056
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.1055656626313
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.6203403199647
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.6328657761682
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.7450420306022
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.5900517699662
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.6003082188105
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.4662898540581
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.7885642819447
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.124128275961
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.0015381007387
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.661416404285
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.9630196530232
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.7532029786262
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.5953906170255
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.4655715198463
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,19.4748308669999
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,21.6200468215053
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,23.2614012451856
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.8526272173249
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,19.1780785929999
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,24.2381076034243
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,27.8165134047566
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,30.2711495226879
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,26.1289617003502
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,26.3974908563357
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,35.4943772997119
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,41.2531316307329
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,46.6928314759731
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,4.71074245706474
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,2.80710189073108
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,28.1331548594146
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,24.947197277332
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,11.8328161263053
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,5.1335942951462
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,40.806534429215
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,37.6123323661827
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,27.0294303597626
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,20.9518041100677
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,10.2468916778351
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,50.0734783214482
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,47.0524036943536
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,38.3278646736527
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,33.263633483247
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,22.1133270719551
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,57.7226555486142
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,54.6357876524055
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,47.8566786116948
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,43.5424557091672
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,32.3281555683531
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,64.4342788882808
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,61.5353630887385
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,56.3634433560821
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,52.5172038133786
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,41.3597869554711
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,70.473300798869
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,67.9761403241118
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,64.0838629578751
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,61.0370051501604
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,50.0358138267287
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,76.1713172946584
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,73.7183371504806
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,71.5464177852116
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,69.2760769775962
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,58.2259338408991
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,81.5908895661302
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,79.4789072407496
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,78.8566612430497
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,77.6085560171966
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,66.4864991130801
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,86.9742186277595
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,85.0854859027509
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,86.1997011795337
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,85.7912434518782
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,74.7683397503473
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,92.4861871362892
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,91.0324572886178
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,93.7783304883086
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,94.2699808312201
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,83.0949264394803
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,98.450444643935
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,97.0828389165215
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,101.818323312505
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,102.983463670523
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,91.8580307817306
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,104.336131260661
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,103.652622220057
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,110.323397362401
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,112.72271455402
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,101.738464565267
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,110.824109431084
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,110.858613599569
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,119.53482439144
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,123.267132009579
