"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,52.3495852228398
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,76.1492240403044
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,95.1191009884548
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,106.604891200909
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,133.022547978252
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,57.8087825275889
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,84.7264197308449
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,109.634587850556
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,126.254309530177
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,159.264430329656
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,63.1344958613115
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,93.5640284303905
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,125.065180625576
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,146.351521565361
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,186.946816921088
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,68.3481865488767
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,102.680729347047
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,141.227201935153
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,168.218191724964
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,217.159860515274
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,73.5128114393433
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,112.381217197179
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,159.378788892389
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,192.059809794035
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,248.101671368676
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,78.8853507204994
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,122.454424762142
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,178.284377715467
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,218.65282736135
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,284.245660380707
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,84.2258842606747
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,133.286003597087
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,199.763711330012
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,248.604340120937
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,324.966899007952
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,89.9622275712971
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,146.150084012753
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,224.089756757396
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,282.536918425773
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,372.444805055555
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,96.1695737925668
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,160.754723431022
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,252.113818358115
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,322.204335030074
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,428.442390891087
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,102.949983786339
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,178.12167511879
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,286.627347837632
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,372.512759450068
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,496.301667180064
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,111.3191877441
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,199.188674639269
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,331.030951827264
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,431.578561852055
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,582.05727486361
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,120.861522860391
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,227.228673268611
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,386.440142894845
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,513.14605081773
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,695.582748582684
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,133.444038486232
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,265.47886693045
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,464.403595915635
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,625.197763020209
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,854.241743909623
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,151.211288265482
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,324.643651453582
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,585.940713468044
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,809.522468577554
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1119.07253554073
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,184.801974008367
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,449.721083569665
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,844.902032690854
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,1193.74520037862
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,1684.23045517977
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,225.6407816217
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,621.717777074906
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,1191.74173625267
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1710.19929574336
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,2459.43004087289
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,292.299229209162
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,912.906145358954
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,1822.35236453765
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,2761.89453712658
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,4018.60665956612
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,28.7102545957109
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,28.5485876638234
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,21.6406356718482
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,15.9899911587482
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,11.0615684327381
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,31.2730359530062
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,31.3380330436668
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,26.1907094178669
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,21.781865519396
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,17.9702872356279
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,33.4359753873307
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,33.4337309755017
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,29.7037910186323
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,26.5108588992529
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,23.7490097511588
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,35.727976996979
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,35.7664707417701
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,33.7520342543785
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,32.0762382259297
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,30.5877232334969
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.2147182941344
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.2319330621252
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,36.4286300262852
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,35.8790511506386
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,35.4318015004991
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.3584219800085
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.4563794218003
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,38.5961084728713
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,38.8853134839933
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,39.2344244780862
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.3425919493463
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.4653280664841
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,40.4162053063832
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,41.5463584104579
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,42.5052018405415
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.2197714616021
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.357478116856
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.0472140648546
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,43.8382776139971
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,45.6326052153169
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.0426147443146
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.1841520771609
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,43.5840265809524
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,46.0961804508156
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,48.4801430828082
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.8240554756357
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,41.9531768854931
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.0133828731041
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,48.190235489423
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,51.3011113614943
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.5720571560688
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.7183164056633
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.4458018169442
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,50.2981388243364
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,54.2069026093455
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.2718241637072
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.4689655961541
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.90826736854
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,52.4532022733615
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,57.0065326872454
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.0087477510334
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.2351001054812
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,49.4041413786836
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,54.6175782634472
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,59.9673012162523
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.7774363559222
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.0114224414624
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,50.9126646153969
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,56.9119188841664
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,63.0878738932802
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.5640008296003
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.8683839085666
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,52.4629184245132
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,59.3277638532804
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,66.4903277626368
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.4024219646253
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.7687565232788
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,54.1958223605808
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,61.9744172113758
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,69.9962723979841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.3195360308718
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.7223695635745
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.1395514460976
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,64.9641503275657
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,74.0879926961321
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.3526692434351
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.8742475546779
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.3921611659443
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,68.4596633112177
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,79.0250991768456
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,49.5688389040454
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.2604383257123
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,61.1814870056667
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,72.8614768109463
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,85.0755183025897
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.1291046276663
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.0761475340013
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,64.9190770334179
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,78.7815443227262
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,93.6868179088742
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.640643201765
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,54.9934628148648
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,71.0636381174031
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,88.9535777262327
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,109.43354810829
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.9155626323459
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,57.9082877693388
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,76.9298790060739
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,99.9763433600757
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,126.460761221347
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.0460748069506
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,61.932363967267
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,85.8268593453273
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,114.997428142805
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,151.128321867207
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,15.0167578976543
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,15.7178732429589
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,18.004456733902
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,9.98585691159907
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,8.93023298419725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,30.9742143230436
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,31.2782086515739
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,30.5351720422406
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,23.0237208107133
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,21.9536263571375
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,43.2059736603146
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,44.1054008086508
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,40.8468858691703
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,34.4705653785661
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,32.6771896252367
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,53.6507327392775
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,54.8149333007622
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,50.2544864391719
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,45.0641395314737
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,42.9842824217287
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,63.2356201642524
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,64.294746320655
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,59.3237216506717
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,55.2794665204962
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,53.1875991506233
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,71.9475531147787
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,73.5256176051125
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,68.6257973327012
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,65.5620190522792
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,63.5726143009884
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,80.0449881211151
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,82.3448287301843
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,78.1621383007616
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,75.926986667116
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,74.495199398645
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,88.061520103907
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,90.9252704177844
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,87.6298438842834
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,87.1947558521565
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,86.4088643031588
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,96.471704917988
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,99.2989841200666
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,97.759319426963
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,99.553447962883
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,99.1696038801934
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,104.480812674521
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,107.790098959119
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,109.049024829253
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,112.122062765837
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,113.893042590263
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,112.924271918051
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,116.466302074929
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,121.323914248026
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,126.736277566033
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,130.860543617089
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,121.785819058984
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,125.533988466316
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,134.688657623105
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,143.893199800809
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,148.895703152822
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,131.062556927204
