"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,12.9584611171306
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,17.1042448360685
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,5.78376608331651
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0.243259237520418
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,24.6061844331476
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,28.744145769135
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,21.1109888281961
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,17.0673588739542
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,7.15359699839865
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,33.7656246519518
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,38.9028747381806
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,33.7979270310704
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,31.8113053653822
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,19.3378566344627
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,44.1298273172144
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,50.6492478201323
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,50.2951858718929
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,50.6202410180286
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,35.3302977926261
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,51.432404295969
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,59.0538452684136
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,62.1200701635971
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,65.3349930708574
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,47.998626356834
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,57.3545088963296
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,65.9826001545274
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,72.3880379307518
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,78.0611816697361
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,60.0203136778559
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,62.3706391701998
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,72.1556704562109
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,82.2544797862789
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,90.7460326737885
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,71.4714463160941
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,67.0253342177223
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,77.8733124815427
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,91.8437141720808
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,103.141654958994
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,83.1502103706919
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,71.4170646424397
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,83.4963775910762
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,101.341729157858
