"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,71.4381958450653
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,51.9835545743004
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,128.60773733132
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,128.875623350548
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,103.544999694785
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,77.6200332848304
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,57.718971711857
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,131.910591134838
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,133.013730487207
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,109.596325907759
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,83.8649181157205
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,63.9081430931537
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,135.423505704455
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,137.411130140452
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,115.690680153515
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,90.4307673396385
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,70.5153607078743
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,139.218941604732
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,142.102339312053
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,122.855596850806
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,98.0409143980656
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,77.939280686457
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,143.16390245908
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,147.277427730269
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,130.537027887384
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,106.420344878411
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,85.9156782408982
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,147.612711750447
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,152.972662310041
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,139.476948286171
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,116.126868821712
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,96.1420861849237
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,152.879218528111
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,159.508489242599
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,150.273302619399
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,128.213682980283
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,108.40077688265
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,159.140316035155
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,168.062977044326
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,164.42522306633
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,144.488850475682
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,125.480092515237
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,167.632466288198
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,180.006011647
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,184.399431316665
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,167.954575352663
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,151.985012727747
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,182.359998103354
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,201.588444240432
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,222.0805991331
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,215.216241301025
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,209.870450387793
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,198.700713598431
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,226.118577685147
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,267.63975215506
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,279.937391521502
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,295.193000817477
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,228.44772600245
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,273.709011829285
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,371.897856793545
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,435.473545092207
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,503.289343822576
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.36990752531443
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.8887408571259
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,4.09437364849848
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,4.55374363825758
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.89949167129323
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.177868996108233
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,5.42713537078728
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,5.82332629668605
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.91749100175203
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.66081640097706
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.61589497209051
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,6.31247227482737
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,6.75772893380047
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,5.37408448161061
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.53204759191505
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.7480780717838
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,7.02927534637037
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,7.5223914318106
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,6.6125876376429
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.12993026508163
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.61605816710634
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,7.64839437311024
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,8.17015687629981
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,7.68486299473816
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,7.58063665663759
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.32600795999178
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,8.22830804719603
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,8.77568393910367
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,8.73068421881776
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.95013323021398
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,9.00301874965039
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,8.75823148088574
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,9.34563463556333
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,9.70130110700531
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,10.3076020522299
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,10.6888015207235
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,9.2542939892895
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,9.89696480281629
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,10.6713504650684
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,11.6899465087538
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,12.3595314023463
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,9.76574885840392
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,10.4498539482153
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,11.6932019687741
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,13.0906204342483
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,14.1862192838929
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,10.2574042516619
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,11.0247288124386
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,12.7013623726259
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,14.5843113616477
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,16.0503252169955
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.7670660884442
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,11.6390263785582
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,13.8177412668994
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,16.1171739189352
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,18.0965542863884
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.3098472653541
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,12.261702804746
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,14.9697497790244
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,17.8962832516261
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,20.3816677006322
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.9094939468917
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.9919218051062
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,16.3126065126287
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,19.9644893843068
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,23.1769613610134
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.5790461351572
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.8390111230529
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,17.9003768574171
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,22.3826808882873
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,26.5350692314106
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.385072777952
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.8625363293618
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,19.8777939900106
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,25.462180736416
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,30.810407987697
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.3979885414057
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.1424453825314
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,22.4329039015297
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,29.8470702142156
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,37.2589968517715
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.8999547009648
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.1249419281861
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,26.6639117969565
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,37.1160536441536
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,48.6714665868406
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,18.8451527806192
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,22.5490991944128
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,36.7988122545747
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,56.0440394448972
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,79.115633902788
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,23.2936297670532
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,29.4167092889065
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,53.4129149608826
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,88.7423604090811
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,131.542700481064
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,35.9156511825637
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,47.3149992990501
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,94.8149655073735
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,161.18449234365
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,246.663963662793
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,405.024615517233
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,386.35087622315
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,259.581163004993
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,214.483202189376
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,209.897417811449
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,459.662727362733
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,440.745949740825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,326.554971041139
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,287.351245811888
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,280.351419749201
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,495.998617469983
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,477.838140678003
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,379.34385519323
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,344.875967026666
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,335.278556629695
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,534.431067792136
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,522.568625252129
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,446.073568563247
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,417.853200144991
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,411.586345998632
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,561.040717741762
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,553.026633559652
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,493.957411733332
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,472.852641592495
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,476.697469255697
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,582.1342577583
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,578.175787304214
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,535.994707075643
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,521.623484848885
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,533.4531065001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,600.427098535886
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,600.879540322467
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,575.878515064
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,567.408444184044
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,587.214125405042
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,617.389330494421
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,620.942364707097
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,611.406022177832
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,612.204897326306
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,639.185575234982
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,633.299855602031
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,640.248667621107
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,646.630708619964
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,657.807178623929
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,688.80597527875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,649.203251640617
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,658.868093415181
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,680.514230300556
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,700.863375135184
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,741.584401775042
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,664.611081495909
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,678.198719604023
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,715.308400118545
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,745.516462815825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,796.872831628692
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,679.969743127716
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,697.874050517418
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,751.615754037872
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,794.09844777194
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,853.155826583806
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,695.327879816904
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,718.321616365248
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,787.875982652277
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,843.013395185759
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,915.239545085452
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,712.031910883901
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,739.898697585833
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,827.504803309437
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,895.154269549746
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,984.743933611539
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,729.494340630762
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,762.334299963996
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,868.534408258811
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,954.16248247026
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,1061.2113566935
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,748.573338271292
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,786.565635030914
