"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,75.8910898922468
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,74.7079946318506
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,15.9848035720643
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,103.163303363882
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,102.221926669306
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,65.5352211066976
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,42.5064167779438
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,29.2205702354208
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,118.492764069039
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,118.262044943414
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,89.5908915645363
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,72.5127183290729
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,61.5891756232155
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,127.465020255254
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,127.459687326841
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,103.123583414942
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,88.6311563509625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,79.1265522817643
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,134.431066004641
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,134.455366229592
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,113.951948540133
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,101.206099573843
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,93.0447763028526
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,140.541877622132
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,140.449093121092
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,123.088434983389
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,112.027134840193
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,104.838905727353
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,146.000559789146
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,146.20360226069
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,131.662270233264
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,122.201022733938
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,116.231006347668
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,151.214677054059
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,151.5383676433
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,139.732921606946
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,132.076971295908
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,126.915696028559
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,156.394710853201
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,156.876103852246
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,147.826983043713
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,141.656879768682
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,137.699370334087
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,161.631782329982
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,162.339547348252
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,155.881369770169
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,151.664638072579
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,148.078565408955
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,166.705190309506
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,167.586589650388
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,164.181448282096
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,161.686213707048
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,159.498316363773
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,172.164046959091
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,173.055406116998
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,173.017375554305
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,172.261838358793
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,172.196575888322
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,177.993489097767
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,178.774331952085
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,182.263833281382
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,184.185747509241
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,186.252126044267
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,183.837171796324
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,184.783498796678
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,192.605410995306
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,197.720366517313
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,201.958586622424
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,190.124383493797
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,191.038788227898
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,203.405483760812
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,213.127276073102
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,220.272565100672
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,196.966853081699
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,197.580586676237
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,216.015590500558
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,230.433264143304
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,241.689382385906
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,204.793282677088
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,205.310532974014
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,230.120006146029
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,251.065174734105
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,268.055459332649
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,214.119477181032
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,214.390950544934
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,246.774834427471
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,275.009503787227
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,298.819206274628
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,226.059960919558
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,226.250306309414
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,268.903074278154
