"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.7193101075156
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.2142178509028
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,13.7273917032952
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,11.0073245215982
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,22.1539483776081
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.9354084265397
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.1448568111875
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,16.9899393159284
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,14.3522359635779
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,24.3512912128932
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,22.0256300904811
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,22.1124804267457
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,20.3385846620856
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,17.9380298687611
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,26.6258315199173
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,24.2430612815396
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,25.145263929733
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,23.8264269954995
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,21.4530324274576
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,29.0824919572494
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,26.6164310144053
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,28.3445341996208
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,27.4204659675033
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,25.2136304855841
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,31.7285829659874
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,29.2216641897334
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,31.9355724752335
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,31.4650124919688
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,29.2992599775831
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,34.7065556389503
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,32.2280035220323
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,35.7684887793588
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,35.8030431948055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,33.9547841397462
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,38.3391401864055
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,35.742617153143
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,40.3076264813891
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,40.9393228147091
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,39.376027628604
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,42.7935463556316
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,40.0850468289906
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,46.0842649742717
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,47.5569719118126
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,46.2627805328823
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,49.1170183112519
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,46.6818688600758
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,54.6944674029664
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,56.8391973196138
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,56.3166738835407
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,61.6150932829615
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,58.8086052206792
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,70.4139224926279
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,75.3500596064451
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,75.8641438327257
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,77.8530024802373
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,74.6241832950421
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,91.7249184562359
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,100.238723020035
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,101.679116568298
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,112.334036907674
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,107.988459566729
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,141.121058596954
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,155.122578460349
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,165.074888458552
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.12711385696598
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.92388724158583
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,3.41811747317131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,3.26172785195213
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.601984761499681
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.34647983760724
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,4.1565584407853
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.93322438001661
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.280114601112289
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.07955024483736
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.91971723021607
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.02622333627368
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.60357340313657
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.470149306460163
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.7050178671631
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.53648737440245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.99161833512944
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.76664154955675
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.73982626212293
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,6.25548461882126
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.08439021561848
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.81320628716206
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.77663508825611
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.92083921190467
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.78147284128943
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.62676314589277
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.63943454254397
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.78856389878296
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.04388672554553
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.26573237420349
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.1388131212175
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.43032097643477
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.7806789183652
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.15748627975215
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.75316131040624
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.62647983609554
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.21200251605876
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.73189823027086
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.27642547360971
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.27120412909761
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.11564529699669
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.97390075790541
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.71964559244796
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.3945921686593
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.7964515524654
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.63315855585964
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.79999546730833
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.76355064836173
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.56893674219004
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.35337939332409
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.17416645492883
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.6464063152578
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.87738366792171
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.85289814642048
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.93532557676542
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.74582498457532
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.5889627169216
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.0279283726043
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,11.2301171473669
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.5814146791922
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.4075062594224
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.6183350228854
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.3818605793685
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,12.7580109885653
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.3450034905073
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,11.1647776703319
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.8351527238697
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.8952647788553
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,14.6409960007284
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.3256628882765
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,12.1432498691201
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.3122036449142
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.7898949553932
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,16.9318048640823
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.7348778992015
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,13.4678857911004
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.5182901675453
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,18.5580717360773
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,20.1095898757391
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.4520994533305
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,16.1386001710327
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,20.4315450550449
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,23.559186350854
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,26.251254770058
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,20.000844338223
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,19.5340375466893
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,25.4877476737998
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,30.0095252583176
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,34.1295687613362
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,28.3522801751608
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,27.0694797420515
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,37.8690318680026
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,45.7929405379564
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,51.315604897519
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,11.166238443986
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,8.70568077881927
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,40.0151155461787
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,39.1711938172706
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,53.8490735709352
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,52.8838935401742
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,16.687401733655
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,62.1073332527944
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,61.2660222805647
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,34.7965599308543
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,10.6760052946135
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,67.798512255427
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,67.1350484854025
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,46.4681790659108
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,28.3681075939027
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,10.9154306202209
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,72.3174078813493
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,71.6319227928711
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,55.7888267615032
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,41.7313752108954
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,27.7307393243019
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,76.3312122222316
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,75.5515583408666
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,63.5037974367435
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,52.2985143535679
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,41.9247971392228
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,80.0113415155306
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,79.2554554807858
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,70.3803341362874
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,62.14519104515
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,54.1768627501644
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,83.6050989227414
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,82.7918298154786
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,76.9808514557038
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,71.4509172565336
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,66.3648023178682
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,87.2485153729867
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,86.3523150250515
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,83.6608475169786
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,81.0673457771312
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,78.8122373684957
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,91.0424456475519
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,90.0161066042109
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,90.7602223726103
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,91.2231400444591
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,91.701303872352
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,95.0758385448141
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,94.0395837805773
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,98.4106724003163
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,102.66317719011
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,106.330672163193
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,99.7823750870318
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,98.8473559701183
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,107.887554793938
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,116.5748971766
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,124.618345492472
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,105.549482361124
