"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,57.9141302976173
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,43.4171876870633
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,33.4486195195281
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,25.6385892750213
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,64.102221171648
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,61.8580685529822
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,48.8933364136528
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,39.3819918200755
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,31.7336182643498
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,67.464835290108
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,65.2301134775963
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,53.4822070969574
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,44.5691178876807
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,37.1941455779446
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,70.692607981827
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,68.1886517588911
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,57.7129444243744
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,49.4174387839323
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,42.3910577274707
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,73.6326631034432
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,71.101302587019
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,61.7396216611343
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,54.0402943349901
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,47.1074156726964
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,76.445066393098
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,73.8823563297247
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,65.7281325878273
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,58.5157424769552
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,51.7544064328568
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,79.3334674752537
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,76.6774908805212
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,69.6539466422055
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,62.9689492546398
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,56.6301521761083
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,82.1936226213696
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,79.5900149450638
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,73.539757738715
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,67.4434376810311
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,61.3755997668409
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,85.1917877836345
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,82.6320556316689
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,77.6940062977596
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,72.1701423777317
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,66.4983409059886
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,88.516287124845
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,85.7629131749064
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,82.0771118252688
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,77.1008456743224
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,71.7332447072457
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,92.0112433589222
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,89.171019908548
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,86.8815931647133
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,82.6973418666998
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,77.5478259814847
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,95.8988140418083
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,93.1912334006127
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,92.3288285528211
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,88.8376343503216
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,84.1041747767612
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,100.597415094806
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,97.7682801194366
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,98.5111059594733
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,96.2589646791609
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,91.949160744759
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,106.567630515024
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,103.489499783333
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,106.302885355168
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,105.512279904035
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,101.967132646844
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,114.836630781136
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,111.308195681605
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,117.54117935143
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,118.492647493534
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,116.481410469125
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,130.25232634229
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,126.290442259851
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,138.321343803662
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,143.73716676422
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,143.882446259089
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,152.33716386444
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,145.721953971326
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,168.363803328245
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,177.930942311594
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,181.552650682446
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,207.438623391647
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,201.509098608685
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,247.142452119805
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,260.419681422642
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,272.668902206721
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.3375966116267
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.27912113655592
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,4.23688817485929
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,4.19484847797465
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.158394253772934
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,5.72512668279017
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,5.65010844730348
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.3162420807825
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,6.7387502492848
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,6.60355346536838
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.79170431899155
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.58878988317361
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,7.55559756550177
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,7.39113270228665
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.96425743267556
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.00092974573159
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,1.38481300908346
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,8.22359009645266
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,8.05349032266223
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.98973683004779
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.26849352119497
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.81114046682223
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,8.82304615157977
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,8.64286897069523
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.90563634952695
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.4313962060767
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.12044599162992
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,9.3623950634369
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,9.18223964439893
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.76395061053277
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.51383699435065
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.32903232620082
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,9.89089218672681
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,9.70108302064834
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.58492516397459
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.60405568333911
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.59988576639492
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,10.3955725083191
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,10.2044345446572
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.45098793991335
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.64315186928774
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.80511013080159
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.9170669766043
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.7274512650743
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.3075007253421
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.69125938120087
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.04998481979615
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.4471618157857
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.2708698455877
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.1650304758566
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.8011381936755
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.3712518854029
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.0097680020863
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.8290018213393
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.0549407215019
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.9871089677749
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.7520999362534
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.6268682406114
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.4268800303059
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,13.0174108806072
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.2726218154017
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.2666851295647
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.3110744541051
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.0897582262632
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.1239129365213
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.7252311975319
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.9741381522148
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.1183578639501
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.8835599390462
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.4260619898527
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,16.4219373155652
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,17.0480960790239
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.0995151532138
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,14.9023649386633
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.0950495883301
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,18.5887709463341
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,19.6625148867939
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,16.4839958188664
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.3978811506937
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.4139616054394
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,21.6932905738493
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,23.2317318462081
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.3323764386269
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,19.3024687497288
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,23.8032184217483
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,27.3940642413292
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,29.9900232016566
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,23.4466994218227
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,23.4464268693086
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,30.1807552648528
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,35.4938941046345
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,39.353702773023
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,34.0789774125122
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,32.499998011776
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,46.8967885803963
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,57.6287827848384
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,66.7322535381058
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,87.563040387896
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,85.5587483586713
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,121.311545411427
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,120.10491347962
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,58.5327883159247
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,138.067731108791
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,135.952159983337
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,93.3903390047059
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,50.3327918302883
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,9.38620650027068
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,148.157513777132
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,146.3296216915
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,113.375839180933
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,81.0772449547914
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,52.0842304691752
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,156.023470607728
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,154.028495507431
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,128.028718333007
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,101.997183966549
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,79.2889001730395
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,162.48134376729
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,160.438401023709
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,140.229805414445
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,118.712828786357
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,100.900762096285
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,168.241936396277
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,166.218724600543
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,150.823349624829
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,134.044434398607
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,119.174062929926
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,173.532120709085
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,171.576684389902
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,160.345456381465
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,147.846366941133
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,136.40126038616
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,178.633809238647
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,176.65860699136
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,169.974751650772
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,161.506354886216
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,153.622549152309
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,183.662055684506
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,181.614401312924
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,179.291043879346
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,175.142022908573
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,170.706794981911
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,189.018155034313
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,186.779899481294
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,189.322060494496
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,189.68616652987
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,189.340178634027
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,194.781516500572
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,192.495838940976
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,200.251904864713
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,205.34110265423
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,209.440371907769
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,201.583094803014
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,198.990997084804
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,212.870220728005
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,223.562276331701
