"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,76.7845424059476
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,97.6789869908121
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,95.4956630218538
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,91.2649586144073
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,86.9620727930532
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,82.5361953304627
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,100.786154034202
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,98.6372281146906
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,95.8605078061659
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,92.4301463294967
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,88.4813787408059
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,103.981410885159
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,101.804832187127
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,100.413621625923
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,97.8781921901112
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,94.4069529395074
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,107.296667469677
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,105.253487568224
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,105.178337589676
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,103.332846035446
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,100.120340462697
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,110.687104674458
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,108.783713150056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,110.096379046819
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,109.018018002879
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,106.068270041439
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,114.316385265989
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,112.436797759135
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,115.436604487051
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,115.0543818224
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,112.693335962499
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,118.256856686147
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,116.341301017726
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,121.181915930418
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,121.642389168455
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,119.966520545267
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,122.69167545352
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,120.842263198599
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,127.399081951358
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,129.29194594654
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,128.473654145272
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,127.875561437929
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,126.032867772143
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,134.89672398573
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,138.152072446108
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,137.940849442495
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,134.522099875631
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,132.693676555554
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,144.214908324458
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,149.287561592486
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,150.773184299331
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,143.696174466414
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,141.733626718329
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,157.375321565924
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,165.524946500536
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,168.352565832507
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,160.919561987702
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,159.367433899193
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,182.741007137507
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,195.98478700345
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,204.248457055744
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,183.933837044449
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,183.766438874887
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,219.266627142519
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,244.319897602835
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,258.677069746826
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,261.074675691806
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,263.39087505161
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,339.202585177661
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,395.349195435901
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,443.856824699288
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.45540743166051
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.21418749413548
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.70321155089047
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.48003052541873
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.46021306588384
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.5472528182256
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.33431200412237
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.75710336053784
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.21009067008598
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.97955848049821
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.79963331413685
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.874133339973138
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.77931598492022
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.54277851144146
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.65291766047093
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.02676500043366
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.473571772266681
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.26806305089079
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.04670727218093
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.46591422776413
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.0250865913437
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.69772001235158
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.73054003135158
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.50932922528461
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.22734393856924
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.99500554886692
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.78169655815266
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.17034206787234
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.94588953297742
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.93120356453489
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.92293499038765
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.84865826844295
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.60173774944653
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.37956312573458
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.67075354976699
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.84937318225272
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.94689966124344
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.0494652773545
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.80932234871065
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.37184377833248
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.80168778561737
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.07934074817919
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.49551208831119
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.25767681451761
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.11561907405155
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.73891398680918
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.22520379420243
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.96227631513426
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.72816817141781
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.90082657629204
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,8.77566228351744
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.41339697939079
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.47581972241938
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.24143803861146
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.73375839185358
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.88756061355435
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.75781001379311
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.0526491939117
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.81942538585377
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.6724058955866
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.1204083441318
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.2695293341144
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.7679098619591
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.5230606427529
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,11.7918186829265
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,12.5803941624694
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.0805691893954
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.6520183821463
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,11.41238993074
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.2176077534432
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.5148141609453
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.3361624926521
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,12.9342069156779
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,12.698667612073
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.321119685222
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.2645023754715
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.6507678808157
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.6925375699996
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,15.3731813580827
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.4530945421277
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.7562095984053
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,25.357562724958
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.6795178810501
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,19.5025276731856
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,25.9154840656723
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,30.9692320201727
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,35.4275511439108
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,30.6125525090742
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,30.8681353357849
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,44.0890569078475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,56.2882931868103
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,68.463770622244
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,91.0905616912965
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,80.72151977152
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,238.967332311018
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,235.617175378786
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,101.421528901354
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,274.37546725875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,272.447333362479
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,190.752779949476
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,107.998053832691
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,26.8820165584699
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,291.986374965313
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,290.287816371699
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,226.802707460964
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,167.941198786417
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,111.840693903726
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,304.256710703654
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,302.789177419911
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,250.725780807811
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,203.058214968149
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,159.993543167614
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,314.428566152881
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,312.459289672538
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,269.342581335211
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,229.722313028369
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,193.508586795354
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,323.151757636793
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,321.042545837921
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,285.315816312472
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,252.456956612737
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,221.494390963105
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,330.957044643513
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,328.634739010938
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,300.172592935716
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,273.400507349069
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,248.328153683648
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,338.445610583924
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,336.011072327871
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,313.616461351992
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,292.766181247874
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,272.429108330159
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,345.115441456593
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,342.965100278881
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,326.884315737102
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,311.664177075425
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,296.677171651206
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,352.13009758405
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,350.324591540927
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,340.784913765544
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,331.239741154592
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,321.390685843522
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,359.307138962386
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,357.49337146314
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,354.684295204591
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,351.374727451346
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,347.285757879148
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,367.182988055652
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,365.107185010466
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,369.728868660809
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,372.309878751573
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,376.073877871745
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,375.838862088018
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,373.486780600932
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,386.630744166863
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,397.24321423824
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,408.171956565782
