"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,11.0382358896944
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,3.91214765859493
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,39.9216123794141
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,38.0173365268079
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,25.1487069099433
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,16.2849112519755
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,9.18813645461401
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,42.9450248132776
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,40.9645844016733
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,29.1056445662975
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.753317498204
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.8786379421334
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,45.5861980701208
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,43.5131479816029
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,32.8507971062878
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.7406304152479
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,18.0785004204756
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,48.1215483758754
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,45.9644260775859
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,36.3297099936438
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,28.668208024458
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,22.0665438361893
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,50.5275857293253
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,48.3363804706345
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,39.5872091661208
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,32.202050330081
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,26.0597516079378
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,52.9352794780586
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,50.7115281710202
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,42.77186203724
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,35.8158335961639
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,29.7227256314741
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,55.4419535715158
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,53.2130243978755
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,46.0449909763605
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,39.6080919724864
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,33.7367426088475
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,57.8954390353067
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,55.6455889981857
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,49.4486349964963
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,43.4848687542822
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,37.7740952755387
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,60.5196269206329
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,58.2359874002078
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,52.8927716456357
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,47.4485960417118
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,42.0604481505513
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,63.4252490965541
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,61.0677265980519
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,56.8761212119508
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,51.8089109353467
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,46.7828714099378
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,66.711513850889
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,64.2620602448967
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,61.3370425015623
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,56.7255154839918
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,52.1090737051009
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,70.6405160586928
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,68.0011670081387
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,66.4394777881663
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,62.8503122295767
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,58.3137505462983
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,75.4837642884087
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,72.7576619506855
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,72.7513660314562
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,70.2009039526996
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,66.0990141230192
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,82.3627554184801
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,79.2674040907817
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,81.7650453442763
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,80.8466111879007
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,77.5621543183278
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,95.2300882578444
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,92.6456898437487
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,99.4710566152648
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,101.16933846966
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,99.8895389906819
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,113.045670711264
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,110.38514235716
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,122.439350083661
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,129.508634036358
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,127.96731930385
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,152.251592898036
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,150.643705622586
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,178.466093380293
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,185.64647120821
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,188.126557627268
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.83699973527738
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.6776040699105
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.20840745510078
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.05854861793348
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.415750589933937
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.13933542063007
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.02309874249735
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.81054750581841
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.182998459993971
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.90192247293672
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.78249495720587
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.94347659868714
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.53747401566008
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.358814587068488
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.57106517292956
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.41723627456631
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.9182666193753
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.71019623304153
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.65371069565436
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.15442928917109
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.01186707489813
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.80212214973792
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.78562496709957
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.88173480593252
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.70659848124154
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.56411209520605
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.66390580987205
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.79657337134016
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.06272433658699
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.25303200767806
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.11304010765669
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.44604996215279
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.80623590262784
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.16228675142561
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.80157417521603
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.65007869887068
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.23775678223083
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.75761577750635
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.24614881361619
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.33582283770801
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.17519676477998
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.06118076562095
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.7905535129297
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.44873756263024
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.8862122127531
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.71877413881522
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.90899995650313
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.86428475551724
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.63005953547753
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.46303306759563
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.28858485716216
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.78164725915641
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.93022024372192
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.91788946947978
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.0816418106915
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.90098076183309
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.7434990981295
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.1337961594127
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.318976621697
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.7570467908511
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.5738845471953
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.8034149876133
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.5127408972567
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.880600906984
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.5498292601215
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.3919384236659
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.0992981650363
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.109221011193
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.7253863768245
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.5740529747104
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.4375698481977
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.655860292763
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.155239623991
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,17.1436017414768
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,14.0211590214246
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.8488096579217
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,16.8276425518003
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,18.9977335342191
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,20.4966997455114
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,16.7474744698594
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.4633248924984
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.9312976624119
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,23.9968414504837
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,26.3182380114454
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.4091151894907
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,20.2530071804141
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,26.288541971984
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,30.5658803783338
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,33.5508820080803
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,29.0110604901899
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,28.2358667527017
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,39.0921382870403
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,45.9259418074128
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,51.7247332818362
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,15.1518128467135
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,13.5547610474554
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,46.0733730670406
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,44.6642177780462
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,60.6729217878294
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,58.7903500064401
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,23.1719722880309
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,69.7113511517994
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,68.1349378093844
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,42.0524276565182
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,15.8641062378529
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,76.3649105709398
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,74.7234073612765
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,54.600074398922
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,35.1359077833995
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,17.2133438102036
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,81.7885084887986
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,80.1199999944032
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.4287413904679
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,49.2307617069003
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,34.8655172814927
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,86.3100916518569
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,84.7919858182857
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,73.0513172295127
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,61.220310746391
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,50.1920007032197
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,90.4852726758382
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,89.0215259735879
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,80.9939925778239
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,72.0041207767794
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,63.692600236094
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,94.6129173366377
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,93.1055152522331
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,88.4106959781242
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,82.5971168817588
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,76.8826022677275
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,98.7831651280265
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,97.0758704834261
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,95.8752429709987
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,93.5398386652186
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,90.4927289188721
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,103.203463063494
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,101.146502582601
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,103.746212263661
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,104.68502101208
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,105.248408000662
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,108.021502089566
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,105.788126025691
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,112.678685954952
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,117.397487505727
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,121.172605289871
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,113.503801459746
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,111.192905546728
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,122.957937216325
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,132.333056951255
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,140.301685412469
