"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,33.6397772979207
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,32.9851751698819
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,58.3873819915472
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,56.290245524137
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,31.0541889608225
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,16.1065684465209
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,4.85013705426332
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,72.963134878513
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,70.8454769691751
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,51.1859759138325
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,38.7646857576375
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,28.9551620756582
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,79.9111531504414
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,78.0579941500699
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,61.2573498691147
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,49.8180271765874
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,41.4085103289218
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,85.2575027756276
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,83.3845015623053
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,68.4237702268906
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,58.2067460696658
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,50.4592177747016
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,89.5704407701867
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,87.690129483885
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,74.781449636015
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,65.1326103478018
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,57.5897316185076
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,93.3979224495167
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,91.5336046524835
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,80.0837411707163
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,71.1354601404014
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,63.8753009200645
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,96.9918807417296
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,95.1150220095207
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,84.927460056193
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,77.0202824858218
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,69.7682778878986
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,100.311832395566
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,98.4699994209303
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,89.6074237726318
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,82.5097626825815
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,75.4155744874007
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,103.646736378359
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,101.687926203782
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,94.3202306276176
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,87.8930475267032
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,81.286379258066
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,106.980628007319
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,104.945270350806
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,98.8865394677384
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,93.122238976081
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,86.9208716453979
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,110.222667458266
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,108.213640023563
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,103.614239559388
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,98.4119760989672
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,92.8230227184192
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,113.587091200111
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,111.641101944405
