"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,88.1736323260939
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,75.6245129551026
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,67.2211796876075
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,113.121456319932
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,112.159191908728
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,96.6182600763721
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,85.8560002579737
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,78.0266083575718
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,118.116050136813
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,117.116575716109
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,103.64496406839
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,94.1670186578358
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,87.2988060827617
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,122.370332108017
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,121.257735420634
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,109.988421344171
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,101.812061610077
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,95.335472150522
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,126.341192373368
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,125.434342857693
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,115.683967990417
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,108.803369735979
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,102.96246638712
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,130.119070091169
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,129.16874430893
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,121.332868755407
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,115.482296057993
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,110.188172250442
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,133.847490771954
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,132.947929712527
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,126.955985566822
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,121.888766995579
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,117.494683942282
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,137.612381944413
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,136.703581261171
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,132.385882807478
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,128.348124111697
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,124.493231299902
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,141.353810889478
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,140.553869960562
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,137.890469841806
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,134.98639439105
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,132.07425648269
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,145.380500426935
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,144.631454573948
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,143.911317078617
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,142.267272489786
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,139.782104428388
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,149.672365984763
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,148.889033668806
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,150.105003770248
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,149.986925788885
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,148.349884819389
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,154.239753933292
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,153.459020733532
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,157.094090500453
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,158.392231926881
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,158.10186363181
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,159.364871332842
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,158.623132319203
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,165.082452879217
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,168.100444083167
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,169.395946561052
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,165.246992414985
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,164.364086191791
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,174.629436170668
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,179.765509611759
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,182.90913996849
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,172.741017557974
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,171.886523597573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,186.753807195701
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,194.999563572859
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,200.132892746201
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,182.909671723829
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,182.070160308702
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,202.910641131467
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,217.05658077111
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,225.968620826124
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,201.070761247641
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,200.635186057787
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,232.757502557142
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,258.806270044066
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,277.267292433923
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,227.549907131081
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,225.925527277836
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,271.514723605198
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,312.260789993776
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,340.83193354069
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,307.411089940814
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,301.135830267234
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,393.856313127021
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,474.876113699747
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,521.63581502034
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.25628788259253
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.991870483621372
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.56498939160204
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.312281720014
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.44142105157471
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.20432700649419
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.523864762295095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.09456481662927
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.87013291320143
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.54905711786329
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.6516364267197
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.45216897610639
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.45696919233421
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.666982062283426
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.16310832301031
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.94577336848714
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.23810441732247
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.69572146945548
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.242494594666815
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.62812203196788
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.40044676129688
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.0006377318668
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.64613959945779
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.36078774372036
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.06924553523647
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.83502980242407
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.70454708652533
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.57436044519048
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.43347231834283
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.51474190094152
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.26769322495825
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.39656728847836
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.46782322123925
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,3.48881446315674
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.96075715673852
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.71216521953406
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.09856143644598
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.37108504357769
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.58347893044326
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.41780613739006
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.15392238383699
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.82662842771759
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.32624306725443
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.70216912251801
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.89967140002347
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.62483561827263
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,7.63647703510398
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.38019712231714
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.98210256116207
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.41469990831477
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.12010401861556
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.49120166047878
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.46978372458524
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.26189487339464
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,8.99196006698541
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,8.69720690246225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.44511043386294
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,9.68299323332501
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.72166751329696
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,9.68465854850426
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,9.39002719657907
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.5667123420694
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,11.169182156287
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,11.4982930047871
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,10.5957823268283
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,10.2604664022766
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,11.9822345263735
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.0734536786721
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,13.7922733573646
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,11.9694443733097
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,11.5503042549817
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,14.0824571772644
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.8983716367083
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.2884342049472
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,14.7133832176859
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,14.3620008113342
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.6242993899335
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,21.5906077636848
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,24.279049222856
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,19.4535256366046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.0001609546889
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,25.6558279631197
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,30.7750927557128
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,35.8859211428627
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,32.4843936810553
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,30.4831832193028
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,46.0489385877399
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,61.8930922708836
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,75.7432154024497
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,5.30124048283093
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,382.480844415849
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,378.867600176911
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,25.9725737889216
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,497.631009827485
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,497.792991566471
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,351.378254442247
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,208.129616660207
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,61.3576778712026
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,527.919349011992
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,529.149438980957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,418.729279124082
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,320.647520835381
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,235.331561833661
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,547.935136023623
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,548.059424704571
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,457.369794398601
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,374.417784301283
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,305.700630258905
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,563.426273684408
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,563.132042066031
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,485.78950117633
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,414.819204156091
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,353.238758308282
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,576.190893377032
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,575.196176776546
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,508.378907975094
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,446.67318475789
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,393.020800062666
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,586.769980319233
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,585.841476428854
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,527.706598068796
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,473.989973978886
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,427.118218008597
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,595.864727054194
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,595.16764162089
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,545.692906934873
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,500.378408284571
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,458.580803608907
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,604.562943475376
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,603.802139573933
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,562.395413844398
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,523.525756009898
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,488.480458609313
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,612.774934603664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,612.009400133164
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,578.091450807203
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,545.163475270448
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,516.681175603142
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,620.789299740604
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,619.986688049706
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,593.999663596291
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,567.740862277992
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,545.110740983756
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,629.000351750728
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,628.069833513538
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,609.205860836664
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,590.198672802779
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,573.769665653325
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,637.452859937154
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,636.813385728062
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,625.791081876197
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,614.923698762108
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,606.282792938266
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,646.831840562684
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,645.984821847096
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,643.891968128563
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,641.499209252974
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,641.218457497
