"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,24.008373371172
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,22.2744756040887
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,21.38687434903
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,29.5330313135432
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,29.6103499060337
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,26.4384105231727
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,24.8569740831948
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,24.1436744229199
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.3198266820956
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,31.4402690215493
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,28.92560065634
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,27.5120136042379
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,26.9265869430083
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,33.1444455283715
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,33.2798269378192
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,31.4016086542071
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,30.3405332661434
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,29.9804777625717
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,35.0067677111532
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,35.1850850437387
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,34.0452934292854
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,33.2183479118133
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,33.03091585548
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,36.8982188121236
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,37.149671088384
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,36.7569063685336
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,36.4524082358641
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,36.4920708577273
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,38.9646845162199
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,39.1407848936161
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,39.628692167675
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,39.9746890014355
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,40.2792917446084
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,41.1286043903948
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,41.3292117519708
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,42.9100384410072
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,43.9866001269087
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,44.5468883671029
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,43.6140969536322
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,43.823486492439
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,46.6835727056118
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,48.5820392096129
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,49.9117559195063
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,46.5226964563967
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,46.707162215107
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,51.1816774659697
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,54.2991617812314
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,56.5466247665107
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,50.2532988326604
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,50.293777019755
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,57.0793146918355
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,61.77120519783
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,65.7834962033147
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,55.8574829833725
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,55.9997052978357
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,66.2103150089561
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,74.363920856886
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,80.7753228628173
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,61.0249572923485
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,61.0399977564645
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,74.8148258019579
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,85.8596872855948
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,94.7029281191412
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,67.2053596022817
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,66.9502007908613
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,84.7357082996933
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,99.9261247162657
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,114.163981004376
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,22.2188231806699
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,22.1185705842326
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,16.067142884799
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,11.9376394399617
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,8.37683235515706
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,25.1629806990089
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,25.1898409623272
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,20.56367807018
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,17.1887008691365
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,14.4806045574698
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,27.2231650471451
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,27.3071428559516
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,24.0235859150842
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,21.306510514061
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,19.178093651416
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,29.4118567766561
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,29.5072944546188
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,27.5941729370281
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,26.0217963417581
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,24.8483740710971
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.7546187236126
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,30.8787478412996
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,29.9177705322615
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,29.1559524841888
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,28.5603135148712
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,31.7094859492623
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,31.9125361481519
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,31.6721855653281
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,31.6555322243961
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,31.5593669595712
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.5493623209533
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,32.7808485145636
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,33.2052476627062
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,33.6789439079354
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,34.0940683971549
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.3127667055764
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.5288827631561
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,34.5024414775795
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,35.5207495775172
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,36.4508376291696
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,33.9876619246222
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.2273181815203
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,35.7066861283278
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,37.1727547315054
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,38.5639365318947
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,34.6294754364276
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,34.8548423565668
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,36.8534510942402
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,38.801151273764
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,40.6011188498918
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.2233194894805
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.4761219468956
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,37.9615853104412
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,40.3214781549563
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,42.6002998296782
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,35.8153274361231
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.0656250194355
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,39.0680209328409
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,41.930763242295
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,44.5857075209142
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,36.4133698985157
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.6739587520306
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,40.1842235998156
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,43.5010948297897
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,46.6156358374141
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,36.9880821677078
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.2780247982033
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,41.2952457792479
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,45.1311100763386
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,48.8027778903467
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,37.6014255306443
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,37.8937193106679
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,42.4616995321001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,46.7690356530181
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,50.9372921272041
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,38.2508226176838
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,38.5666837151422
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,43.6117299564646
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,48.4480552157962
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,53.1445918077009
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,38.9258845079736
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,39.2593629475767
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,44.9223318525755
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,50.3416896894075
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,55.6042342909899
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,39.7232818727916
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,40.0570710042786
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,46.4115672266755
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,52.4537821194923
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,58.2341034623939
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,40.6652979865139
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,41.0353103722991
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.1477180900915
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,54.9306180637623
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,61.5192042919776
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,41.8924970675557
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,42.2745621364184
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,50.2955404157476
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,58.0893377761713
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,65.6897050669898
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,43.7424372264307
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,44.1897106668069
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,53.6671104830989
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,62.9680758959428
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,72.3170649780847
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,45.5570010336551
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,46.008512628035
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,56.8250320615604
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,67.2818684035027
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,78.1224509937779
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,48.2051720406834
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,48.5374691875762
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,60.8903095077044
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,72.9123894048073
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,85.2388420112196
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,7.18237619661285
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,7.691265675399
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,14.2675972091297
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,14.6684681613825
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,5.83107203290179
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,1.70092661464772
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,21.7229105183448
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,22.2336893961246
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,14.126003557814
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,10.5320595756524
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,8.96566042455796
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,26.5871975355674
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,27.0902937310124
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,19.5819268013498
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,16.5691033675969
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,15.1412214758999
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,30.1883653232131
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,30.7622307330781
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,23.9708665291016
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,21.3922714095853
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,20.2895998159701
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,33.2588785715578
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,33.9123306614447
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,27.889841432741
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,25.7597294134216
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,24.7410064676057
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,35.9715935652383
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,36.6395262587164
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,31.5164235731322
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,29.829529978504
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,29.0589386196836
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,38.4403797153377
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,39.1997637026063
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,34.9272992622248
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,33.7280812436836
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,33.3545577843338
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,40.9110499336146
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,41.6900244338965
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,38.2835074183354
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,37.5982478193383
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,37.5858765604954
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,43.2708942200965
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,44.1436318961093
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,41.7704218213627
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,41.4203278924004
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,41.8585869775403
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,45.5834652962518
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,46.5123032748749
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,45.144213466848
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,45.3925380109822
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,46.1274358632673
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,47.9081344566556
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,48.8514982505703
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,48.5705573696239
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,49.6197656221081
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,50.7065573553962
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,50.2349079384786
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,51.2153809178815
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,52.2939470799663
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,53.9825300457463
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,55.5969922920519
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,52.657070785679
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,53.845948976833
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,56.1445655478071
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,58.556691427275
