"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.273986582227942
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.433473972539485
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,9.19484125447165
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,9.30718689265899
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,1.85542772788605
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,15.7294684322621
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,16.1699941165631
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,7.81008241404232
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,4.48374625277186
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,2.55337814910187
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,23.6797005804516
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,23.9557542820591
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,15.1748358588476
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,11.5867172972342
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,9.84333526926897
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,28.6180292965128
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,29.0274029875046
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,20.3276310537439
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,16.827971084592
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,15.143183236093
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,32.6733767139729
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,33.0308611901013
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,24.5029793871428
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,21.0554146507146
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,19.5755270535474
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,36.0608983991326
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,36.3988656860562
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,28.33326151261
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,25.0727064586557
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,23.5604479739566
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,39.0457805459338
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,39.3414154255522
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,31.901185650118
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,28.8182721743033
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,27.2969305470736
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,41.8346804820825
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,42.2325438316358
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,35.3115999485882
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,32.4052904867661
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,31.1245270922879
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,44.5668394452629
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,44.9334433392576
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,38.69880381309
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,35.9706774719493
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,34.8053734358855
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,47.0951330811039
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,47.5216970756026
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,41.9638259793629
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,39.5551449984928
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,38.3943958257655
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,49.5419425169915
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,50.0979695772209
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,45.3101388028718
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,43.2442643828754
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,42.3748659053176
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,52.0670238494583
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,52.5688487666762
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,48.7082884627371
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,47.1711343915356
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,46.4708689288219
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,54.5771432954761
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,55.067551444498
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,52.2820346808788
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,51.3030188816144
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,50.9824396922056
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,57.1499418572705
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,57.6153054975265
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,56.0359955118879
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,55.8958252615285
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,55.835135249904
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,59.9584745240394
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,60.3235627427281
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,60.3162922431848
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,60.7891693706213
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,61.1917211152167
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,62.8539405973089
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,63.2389149392492
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,64.8408809371046
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,66.3896518285607
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,67.7413412925623
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,66.0924164722037
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,66.4864378121844
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,69.9785417609542
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,72.8628939381085
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,75.4323097673293
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,69.7878974467747
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,70.3533081665844
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,76.0372164306518
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,80.8730154050374
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,84.9375494811001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,74.5065908315027
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,75.254009581634
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,84.1960755734802
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,91.7132072289
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,97.7215403340223
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,81.8109822840153
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,82.3103732564843
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,96.042563760664
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,108.428449401333
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,119.126249595118
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,87.8140659631834
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,88.8005133497444
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,107.389501668405
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,124.449182543109
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,138.955550540665
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,95.5805195677055
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,96.7837379083092
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,119.877291390102
