"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,37.9483416062066
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,38.6284537132611
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,20.7378035789546
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,11.4779666919426
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,5.29733883478624
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,45.817727456594
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,45.9182897710597
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,29.5269711448931
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,21.5412723572837
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,16.0596598550124
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,52.0802440701746
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,52.4339597409496
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,37.7680485870804
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,30.2519276795623
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,25.1429928621292
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,59.0888828424408
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,59.5943256740826
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,47.8814224451242
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,41.1965907806036
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,37.3483768269387
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,64.0650280347276
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,64.435398839006
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,54.700039500251
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,48.9225365747029
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,45.6998448224332
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,67.7004107089216
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,68.2845479966816
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,60.2655955068931
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,55.4002223919065
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,52.899945375176
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,70.7909462560183
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,71.5607487001125
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,65.071448349634
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,61.2386558254814
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,59.4226800227865
