"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,132.391797793296
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,117.897063678387
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,119.018018429177
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,126.339348082197
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,133.524441162756
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,140.174212046536
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,120.704240921072
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,121.763645276963
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,131.217422558473
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,140.19907650398
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,148.742577356078
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,123.634314856761
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,124.712116717076
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,136.463098647986
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,147.335328455953
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,157.853414971475
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,126.752394007945
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,127.84650493397
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,142.042053440296
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,155.326936732866
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,168.015678828337
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,130.109006286921
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,131.228483378248
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,148.236499793282
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,164.232810289782
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,179.54082745875
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,134.26832435991
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,135.391817842911
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,155.70665270123
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,174.912643710697
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,193.089243313354
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,139.331676631607
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,140.567366588338
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,165.252511765278
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,188.323378979502
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,210.625548733745
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,146.736272959324
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,148.418154208292
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,179.370170162088
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,209.106361458417
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,238.525513900841
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,153.539919055402
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,155.715203050939
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,192.257275910316
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,228.121312702123
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,262.570072665653
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,162.130513794287
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,164.418271036356
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,207.289256133847
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,249.160987491489
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,290.575421701407
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.367185474628576
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,4.72591401557433
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,4.17488886678377
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,7.75322958728078
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,7.40503607368985
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,3.34897029039252
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.115113057406046
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,9.32780128686301
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,8.96669908748286
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,5.68899926560934
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.89210574180725
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.667269891890766
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,10.4199836130906
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,10.046067479986
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,7.34142034378742
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,4.97334916260526
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.90202552913191
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,11.2626745020692
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,10.9024356547401
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,8.65068129931296
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,6.65695816629998
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,4.80334146380777
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,12.0100659028303
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,11.610913057086
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.81704165297491
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,8.07970010579451
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,6.3899284929331
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.6484959141941
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,12.2527966098161
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,10.8746189782421
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,9.38165641038378
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,7.90586465320924
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.2611942405911
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.8563455960045
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,11.8583979927497
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,10.6587204866306
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,9.37622714073116
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.8478081396018
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.4538759161619
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,12.7925854673836
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,11.9041934495901
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,10.819319919398
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.4499393302606
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.0114721240502
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,13.7363340891855
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,13.1125885914839
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,12.2643863386354
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.0103258915685
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,14.5867480907207
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,14.68248322826
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,14.3561474166362
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,13.707010962885
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.5924854322441
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.1614803617066
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,15.642169454629
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,15.6356633621363
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,15.2382879051557
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.2193128437829
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.7720989079002
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,16.6482280645718
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,16.9669268928267
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,16.9452375446409
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.9037176623137
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.4321800521525
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,17.7805165775278
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,18.5251419087425
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,18.719099423218
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.6690774952819
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.1565365932794
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,19.0088282354106
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,20.2079077095928
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,20.8023875013457
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,18.5741474276314
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,18.023759562723
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,20.4477452165684
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,22.0631906812072
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,23.1201005869458
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,19.7134021356025
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,19.1333674468771
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,22.2348571559141
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,24.4545738727855
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,26.0575374466781
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,21.2515611794604
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,20.6918058785733
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,24.7461903135693
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,27.8868005140548
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,30.23875178956
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,24.4315101503897
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,23.7049254217692
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,29.522376403304
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,34.4306079712197
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,37.9497583240503
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,28.858054086078
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,28.0453700868055
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,36.0254097527864
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,43.2225185872361
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,48.7627261219572
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,39.6523093958677
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,38.4728089865465
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,54.0123867879503
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,68.3512823032936
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,78.6364107436769
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,259.99513143114
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,270.88834471837
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,178.695597441488
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,115.941465580551
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,38.9346015510585
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,313.60535094865
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,317.377068026783
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,271.061248327623
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,237.566208694767
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,200.896063203386
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,340.631310253469
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,342.196918918796
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,312.043785667852
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,288.96398658005
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,268.238104385891
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,361.957155665492
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,363.69061989764
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,349.000426949243
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,337.464432197585
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,327.489495204188
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,374.598696501036
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,376.146860813373
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,370.37796479649
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,366.806244480606
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,364.912193135393
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,383.549627394138
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,385.607810910027
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,386.340149075326
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,388.811103988193
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,392.737213971615
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,390.813561521374
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,392.609031317272
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,399.019765208291
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,406.829146092773
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,415.299233627683
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,397.084869047348
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,398.955703209961
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,410.430304062181
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,422.719814766957
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,435.673084624761
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,402.598509964405
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,404.658905507298
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,421.007455129612
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,437.195237110495
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,454.316301929028
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,407.699959365834
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,410.013646435427
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,430.238043505871
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,450.541428863195
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,471.009221978128
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,412.601792167469
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,415.01978112614
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,439.172789895112
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,463.600868241742
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,488.140707454694
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,417.605397745485
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,420.020163763782
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,447.71496023015
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,476.002812694535
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,503.860161654899
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,422.407722146652
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,424.806674229379
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,456.116107751219
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,488.266345140019
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,520.135310209229
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,427.306783784927
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,429.779879541044
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,465.104743595913
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,500.951517018655
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,536.504714531937
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,432.232343857821
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,434.866475844338
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,474.225255312926
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,513.428204736811
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,553.053968021124
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,437.509902355343
