"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,7.96096215793616
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,5.58034946466977
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,28.0826840102381
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,26.1992338982927
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,1.86652622610671
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,42.0646980960454
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,39.9194031348573
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,20.0105721055919
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,7.15528064770538
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,48.6461597147062
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,46.7778011701432
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,28.8670661836222
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,16.9160829469367
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,8.0861814261727
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,53.2647775762231
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,51.3421197390026
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,35.0699632066318
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,23.8133056825828
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,15.5087638218743
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,57.0882764624942
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,55.0552086786722
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,40.1905315095007
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,29.474064340217
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,21.2816374045304
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,60.2851308491057
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,58.2874857776256
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,44.504812019309
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,34.5920944120527
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.525779707309
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,63.1376410090777
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,61.1578387967042
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,48.5232173253849
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,39.1199472566995
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,31.4261517714965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,65.9408841475512
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,63.878870986101
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,52.3923017173101
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,43.4808257412037
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,35.9898779368272
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,68.5723843529241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,66.5811096540424
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,56.1742323720601
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,47.5331469804775
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,40.3698597143477
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,71.3535629585187
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,69.2476057358378
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,59.7884558144709
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,51.6215163117096
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,44.8152624567955
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,74.1729517365809
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,71.9424202510912
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,63.605435517885
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,56.0286645479241
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,49.5291358181658
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,77.0924697423448
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,74.7199962226355
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,67.471978485356
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,60.4938169516411
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,54.2201411577161
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,80.0929407957707
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,77.6258161901755
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,71.6842402398446
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,65.4031631798501
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,59.325187240523
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,83.4718328653432
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,80.8576170307098
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,76.1728524438144
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,70.6876627040848
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,64.8814381571141
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,87.0133708094317
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,84.4990359912959
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,81.2375797306492
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,76.5192072674844
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,71.2793202321054
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,91.1177132637219
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,88.623170620605
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,87.276401320669
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,83.4739703531534
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,78.5846358781642
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,96.5026172127391
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,93.9442293176716
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,95.0395296166114
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,92.495966039433
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,88.1609439376739
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,103.884597075101
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,101.619845774664
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,105.869040763703
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,105.596607226618
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,102.65253704246
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,118.210835579238
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,115.570582245547
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,126.030780940944
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,129.895486785735
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,129.050227863298
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,138.045740666086
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,135.234869266124
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,153.872083902432
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,160.820512052841
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,166.09171650269
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,187.004009486787
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,187.470673406797
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,228.001445018127
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,233.535540860841
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,246.007954475901
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.2537584984774
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.1128581746697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.68815418959554
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.59175861264128
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.6521586632066
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,4.7109525188371
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.58867463023941
