"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,102.128574422443
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,122.523520853822
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,140.989337600566
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,157.211595601734
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,107.285784946388
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,108.483587904853
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,134.00284679498
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,157.226001934639
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,179.027088927105
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,115.967638789118
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,117.118066249824
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,147.334961774463
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,177.129758239054
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,205.227285471158
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.7628089086955
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,3.45947750366921
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,7.35555556279428
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,7.03434815964878
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.61485743499635
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.00522709500205
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,9.19212896816015
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,8.969391857078
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,6.23419639450888
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.15559360081164
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.41099727160312
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,10.5560224821758
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,10.272004621052
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,8.15849526961699
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,6.48915035670877
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,4.98200259297172
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,11.5967031007702
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,11.3314080463497
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.77690111981106
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,8.43417279011182
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,7.19516049030748
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.5255640010368
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,12.2474467542485
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.2399307343792
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.1564916116179
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.11195075726119
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,13.379689830529
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,13.0481524310875
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.5497252531569
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.7758557182584
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,10.9637482702825
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,14.1424095482279
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,13.7921356308552
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.7199188929668
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,13.3385489669517
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,12.7488874056413
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,14.8663338031627
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,14.4910352025234
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,14.9008266292784
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,14.8043057208679
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,14.4719799976153
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,15.5974934835937
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,15.2056303200663
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,16.0359115645728
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,16.2957526917589
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,16.2646124172591
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.3083745999752
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.9228018994664
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,17.1718442383113
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,17.8253765429927
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,18.0704179470679
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.0281741983979
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.6467952004772
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,18.3392961636709
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,19.4218271101496
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,19.9834347905953
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,17.817176689994
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.3968279460307
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,19.6401752670325
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,21.1343601227295
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,22.0045140272875
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,18.6540547849896
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.2235746695215
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,21.0261616549689
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,22.9641587333865
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,24.2629224278898
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,19.5518636454885
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.1442563445101
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,22.5172996386538
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,25.0530279569478
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,26.7616008708856
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,20.6182945453638
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,20.1943846824376
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.3187020935478
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,27.3969645354273
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,29.6669042253965
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,21.9487237668863
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,21.5487833182922
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,26.4844693207026
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,30.289088849389
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,33.2629750084402
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,23.8364961895328
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,23.3780754473709
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,29.5348943652339
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,34.3356849911033
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,38.2036683200339
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,27.5364065379747
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,26.8828701023103
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,35.281243186053
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,41.6719146610856
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,47.2089164974983
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,32.2981113978097
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,31.4775088158487
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,42.0658584053644
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,50.7538544168083
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,58.2578593281344
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,43.9055503668022
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,42.3120631845347
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,59.2522548671677
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,73.8636632918374
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,85.6804696017002
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,43.6473422684919
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,48.9285740424366
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,113.91455214116
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,115.732210505951
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,58.3529519556531
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,14.415880419705
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,140.685165875177
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,141.818731546097
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,97.9043463860588
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,66.3998428178534
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,44.8695428260894
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,162.746709549538
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,163.651042475697
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,132.19881177512
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,107.611218442124
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,88.8934409622207
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,174.583357404462
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,175.816384271149
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,151.493184372293
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,131.905394447043
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,116.512403459936
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,183.105202354508
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,184.304271278707
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,165.664272183274
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,150.326220294371
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,138.172546340444
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,189.694345387636
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,191.09343746188
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,176.933039455876
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,165.85471926845
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,156.597845610609
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,195.33769880654
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,196.567232832426
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,186.55410477116
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,178.754441123764
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,172.978819849335
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,200.224270057883
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,201.531619595683
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,195.241530450436
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,190.744187534875
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,187.291228153988
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,204.645263691015
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,206.088684328116
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,203.476430512077
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,201.814390335379
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,201.187562296994
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,208.765725819367
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,210.261386201304
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,210.982643376603
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,212.958117057328
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,214.39421892877
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,212.751965051215
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,214.309048347179
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,218.292196248467
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,223.047225438212
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,227.794969871383
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,216.548650087371
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,218.268522583758
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,225.415048048511
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,233.024921779541
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,240.432967726295
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,220.403018013879
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,222.216539475701
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,232.597253315155
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,243.64429226862
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,254.035412496463
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,224.439641352788
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,226.188492949301
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,239.863999715549
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,254.254831000084
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,267.788946542928
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,228.582112448704
