"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,94.2428038273996
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,95.7033460749607
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,70.2884857890178
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,55.8147601838335
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,48.3341177194234
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,105.049108782938
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,106.205043757676
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,83.8582195401732
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,70.6825758905528
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,63.3777891789224
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,113.660568732798
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,114.712693490697
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,95.7599314305608
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,84.2063610711631
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,77.4782458098281
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,123.64686900131
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,124.846638891926
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,110.454749189912
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,101.851621840163
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,96.69127915743
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,130.25047823008
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,131.37985315694
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,120.610282633231
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,114.537437092454
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,110.71055316083
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,135.32737076398
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,136.629607188014
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,129.02686665022
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,124.953741067337
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,122.590545785966
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,139.753339007793
