"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,218.0906966962
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,220.089437922785
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,173.166850478928
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,140.067730177821
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,113.336459319937
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,240.731333929654
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,242.399072211834
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,207.492329225583
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,181.985170369157
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,162.249541737847
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,253.964700666531
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,255.737131269891
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,228.182002059353
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,207.878064554289
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,191.685661667524
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,266.613693113843
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,267.992936124064
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,248.547929269299
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,234.009206618015
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,223.055487318726
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,273.992883227207
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,275.673639542519
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,261.607418502464
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,251.444134906325
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,243.780006033673
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,279.624180078852
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,281.519535860061
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,271.35342232302
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,264.931551342542
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,260.119735889811
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,284.48366590182
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,286.263706944906
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,280.144751645875
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,276.287931856298
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,274.45427271347
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,288.877229099036
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,290.772668560923
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,287.955580970719
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,287.007713265542
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,287.328657288757
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,292.946308850412
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,294.820573279949
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,295.183384130374
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,297.000469887146
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,299.959335442558
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,296.78208936431
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,298.500105949153
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,301.992766738278
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,306.583276657489
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,311.848213210349
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,300.177473349605
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,302.208766152437
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,308.631034021274
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,315.897879488594
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,323.373544279248
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,303.641768989779
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,305.797455778039
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,315.098173656748
