"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,1.98552707235359
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,1.95841912419667
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,7.20097152204321
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,7.21926112583861
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,2.29022105829895
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,10.8701709356768
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,10.8351678858551
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,5.94308246477553
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,3.74000945985565
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,2.46910541229543
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,13.6567373751132
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.550117644153
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,8.88152691961181
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,6.81954621923861
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,5.60259321516881
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,15.9610843868216
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.8313933865609
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,11.4528572143561
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,9.48547412453021
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,8.32862941378626
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,18.0120311544806
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,17.9159123061515
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,13.7964371231044
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,11.8596688016183
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,10.8077843278334
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,20.0072221859335
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,19.8409144558387
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,15.9637958723385
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,14.2130931654621
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,13.164637707382
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,21.9267183872166
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,21.6687953150783
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,18.0894720111888
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,16.4465245495798
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,15.4345775584936
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,23.7364841434678
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,23.4778226881432
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,20.2463497073049
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,18.6604076334071
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,17.6392535309373
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,25.5095916773317
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,25.2170686998142
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,22.4011218891634
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,20.9231805490289
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,20.0591467666782
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,27.2283701338732
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,27.0436689494117
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,24.5983229363025
