"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,25.2010993945166
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,60.4435710278566
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,57.9165799258282
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,46.2896193360021
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,37.5262155771706
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,30.4766760438787
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,63.4494405498091
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,60.847322427804
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,50.2570777413508
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,42.1503988517989
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,35.1620234774063
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,66.2506045889681
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,63.5523471180709
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,54.1494188644844
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,46.3053609811054
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,39.6828484624164
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,68.9815291800775
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,66.2521012346087
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,57.8296698433521
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,50.5335458636987
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,44.0717804128457
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,71.6126587655698
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,68.9056850862522
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,61.3066881927845
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,54.6066870746303
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,48.3288373571751
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,74.3596895339263
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,71.6719877141547
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,65.1176549423203
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,58.8255087964498
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,52.7745683354004
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,77.1579809781264
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,74.490737910363
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,68.9021878885238
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,63.0493248253233
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,57.4528371267038
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,80.1026012926434
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,77.3792584542761
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,73.015332368902
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,67.8231578409815
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,62.4103397618151
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,83.4778225991975
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,80.5381772460269
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,77.3688659971317
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,72.9374587700196
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,67.7953619668171
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,87.1547727407801
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,84.0330277868544
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,82.4340875187167
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,79.0253635902342
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,74.1822870580418
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,91.5670189619719
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,88.3867252055681
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,88.3684193568986
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,85.8225342739467
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,81.4563321075204
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,97.0318697827591
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,93.7217521666712
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,95.6698698101152
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,94.4424720134727
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,90.7988105258992
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,104.902111220023
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,101.044511324569
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,106.360800281786
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,107.15613793534
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,104.569892010882
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,119.909859822274
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,115.391890410971
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,126.291004530283
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,130.540974509108
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,131.346187048645
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,141.242960724059
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,133.918185440831
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,153.403284506304
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,161.963522858417
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,166.858098309977
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,197.998493209841
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,181.173774081175
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,226.783633458106
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,255.904175322625
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,263.918155832149
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.45175822430818
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.378284637151702
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.50432966069703
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.37443625469732
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.31462711266943
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.17965021155582
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.644440414279742
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.9909468107542
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.86268984250219
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,1.67606559857313
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0.672022097258545
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.61137163144632
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.46706719931227
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,2.57385428320588
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,1.7679148917828
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,1.10484118493193
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.1640824444538
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.03208144428964
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,3.39477916375972
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,2.82279102597386
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,2.29807633287263
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.69848193040776
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.58513530503396
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.22353219096946
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,3.83004509939075
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,3.41613846058078
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.23338351409943
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.11504205113065
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.03591074149024
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,4.82414148882518
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,4.55663915193741
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.75949881919981
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.65001420162399
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.87422073970952
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,5.83836385488273
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,5.67909815061536
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.30562114522462
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.18498497265877
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,6.69575650415436
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,6.90523162646931
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,6.89875024471181
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.89883539369114
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.77470715578592
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.57906918696796
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,7.98916745545458
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.18346404561138
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.54769463460403
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.40111658184153
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,8.55896869703904
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.17910549219765
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.60087209119882
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.26465493854811
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.11672642912118
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,9.65478380605991
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.5888229102858
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.2593177483988
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.10180269015913
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,8.9800537306137
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,10.9538147967016
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.2158653075966
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.1895158116108
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.1457958426283
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,10.0355694454566
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,12.6011141682453
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.2685394608458
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.6610280568631
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,11.6515119917674
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,11.5761721029297
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.8852612086727
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.1824827927862
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.0117338998404
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,14.5378340288863
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,14.467680705758
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.0616570426592
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,22.6044247743345
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,25.0980074510512
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,18.2290999992561
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,18.2044818924999
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,24.3917659965445
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,29.3941482452661
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,33.0321295345812
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,26.7256475064018
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,26.5781489116066
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,37.3667516667939
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,45.4596455012636
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,52.2376608026405
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,34.8503946017763
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,32.7246638201595
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,68.5256726450885
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,66.3701402610089
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,11.6361724748535
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,85.6380237831412
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,83.3740946847568
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,45.550756361701
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,11.3104300689204
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,96.0317708042174
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,94.0676945852638
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,66.1906703420354
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,39.5343373528122
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,17.0483138109408
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,103.86978037097
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,102.169310356544
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,80.3350120629136
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,60.5347561851371
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,42.1482993550588
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,110.12083362568
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,108.762254259586
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,92.0486523864443
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,76.6094330493585
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,62.488397859386
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,115.875220290888
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,114.152427757821
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,102.355283172728
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,90.4009008433957
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,79.2094809435673
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,121.336786195285
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,119.330469989945
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,111.789552059616
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,103.271582756982
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,95.4374934378973
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,126.358240148823
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,124.140410451499
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,120.590368770049
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,115.794952195182
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,110.995278401883
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,131.413608821527
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,129.063099997422
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,129.684465933837
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,128.439542398712
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,126.662659842548
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,136.692577998155
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,134.488819283301
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,139.412001663457
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,141.914173418595
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,143.532597918637
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,142.530392126364
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,140.283608265262
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,149.849096132728
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,156.763426982378
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,162.075499697701
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,149.380423759995
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,146.906438904796
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,162.373168276005
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,174.091208811334
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,184.356134206479
