"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,2.65371391513727
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,2.48060281991204
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,6.29786080036069
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,5.98175417197805
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,2.62010205857898
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0.675699100605184
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,9.12782801417395
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,8.84853497270353
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,5.36284109442732
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,3.36406654545802
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,2.41451162726572
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,11.5263147945235
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,11.2164022568989
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,7.68644798635004
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,5.74815581938261
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,4.81617520117183
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,13.687514288276
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,13.3498865165028
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,9.82036721173023
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,7.91931634653401
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,6.89671355585776
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,15.6532242850887
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,15.271285539606
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,11.8156111110961
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,9.99655272296104
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,8.93052895943863
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,17.463494483227
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,17.120835260295
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,13.7371733385535
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,11.9722814094742
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,10.8731752572146
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,19.2404740955759
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,18.918102955678
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,15.6425001278244
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,13.9546915264007
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,12.7972659652303
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,20.9839629198528
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,20.7021919257953
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,17.5723415456769
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,15.9840115324269
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,14.7676293353737
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,22.7292399084987
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,22.4587707445905
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,19.5571449744665
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,18.0572492410408
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,16.8485822586325
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,24.596441620911
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,24.252719529348
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,21.6496659548958
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,20.2250796342961
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,19.0901252088208
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,26.4597604656343
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,26.083260587685
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,23.8587399249843
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,22.5546287987457
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,21.4554226066309
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,28.4417810222877
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,28.0860669273755
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,26.1993143975835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,25.1859982978168
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,24.1489329731514
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,30.4959982815125
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,30.1436069874224
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,28.860175325166
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,28.1248770791829
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,27.370309887212
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,32.9463088728101
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,32.4919575236362
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,32.0527680262195
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,31.5944160359954
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,31.0551278153052
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,35.7892848382158
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,35.3018229330692
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,35.860895425486
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,36.0369195220792
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,35.7999225169484
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,39.3152936868719
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,38.9383236563518
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,40.9027188978109
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,42.0708052925217
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,42.2493844264033
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,44.7389462489344
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,44.5484093287731
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,48.8679401918496
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,51.772723799021
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,53.4377453774036
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,49.8490185622702
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,49.5193959118251
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,56.5184604728514
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,61.6699159982559
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,64.8684025216155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,56.0247156788855
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,55.9056751630061
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,66.232913103796
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,75.2659930359639
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,81.4551108422442
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,7.79396658900529
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,8.13888189524719
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,3.39954353233728
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.331370058813015
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,10.9236020603181
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,11.1311616348318
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,6.82946007354657
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.28662259484565
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,2.41967714442614
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,13.2300785819587
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,13.3696300263474
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,9.72461878831939
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,7.4601691149094
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,5.96312984893447
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,15.4805263293625
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,15.7303794852561
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,12.9892735858855
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,11.2146601488073
