"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,22.5165193171301
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,20.5527976767486
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,9.63164734444213
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,6.2568575436766
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,4.77050719060638
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,28.1702187321563
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,26.17360729375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,12.8588980018637
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,8.55691154748422
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,6.65984538375649
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,33.9975874752653
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,31.6911430777801
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,16.5347540623773
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,11.1753208239412
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,8.83916235967657
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,42.2654627101279
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,39.2519923348613
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,21.7957152848154
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,15.2396592379056
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,12.1868570192811
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,49.1209327008565
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,45.6602284259169
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,26.3577222488175
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,18.7720645557039
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,15.138368954589
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,54.9959307693982
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,51.2664438633336
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,30.5810485496762
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,22.2018896751285
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,17.9369365162696
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,61.1682215991437
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,56.7547114235108
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,34.8185463873681
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,25.4684136744469
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,20.7711267247376
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,66.7467393243007
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,62.0317957180307
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,38.9999581769301
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,28.9676792838855
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,23.7457893713801
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,72.5085191083032
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,67.2466024823235
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,43.3305448170523
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,32.851284564691
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,26.8102843139521
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,78.3267344636954
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,72.688677005023
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,47.9406270523576
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,36.7050786252818
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,30.2933637914741
