"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,6.47156308888523
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,6.75122122737175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,4.41016575015349
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,3.57596892682288
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,3.15238814059792
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,8.38584535478558
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,8.6007512990712
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,6.13759259774829
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,5.16559296791306
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,4.75561512442308
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,10.5105381960193
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,10.721295607934
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,8.01951175234059
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,6.98776131843825
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,6.60479238643675
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,13.4610882425808
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,13.6726451798396
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,10.9318878118548
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,9.96215590464043
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,9.52479280070699
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,15.8040012730538
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,16.0014133314032
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,13.516756574288
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,12.5380744867415
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,12.1295545441372
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,17.8854091811209
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,18.1409162099157
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,15.9297655722216
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,15.0960766986889
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,14.7664534485979
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,19.9667241629501
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,20.2508903380325
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,18.3176952723519
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,17.6780022268884
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,17.4303172971873
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,21.9657702261387
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,22.3083031485898
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,20.7964017123867
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,20.2859460183471
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,20.2040878199263
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,24.0219849786687
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,24.3577133609142
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,23.3299953365433
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,23.1474722109866
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,23.1958652682727
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,26.1081050465462
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,26.4784598865636
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,26.1336577190161
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,26.1657549225402
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,26.4812590997519
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,28.300077433491
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,28.7513579309708
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,29.0965381691835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,29.3930783711178
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,30.0549752144713
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,30.6489513001206
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,31.1058757304559
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.3480939032916
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,33.1255137128792
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,34.1796522047455
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,33.1935752342775
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.6361238702137
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,35.9041950694632
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,37.2963199510263
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,38.859268606116
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,35.98430841507
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,36.376796890081
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,39.9369921945962
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,42.2521168578418
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,44.3586137247644
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,39.1651071688559
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,39.3590552571657
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,44.513150199527
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,48.022317504384
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,50.9348007686788
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,42.7400400350946
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,42.9373137702324
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,49.9844082418034
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,54.887270074251
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,59.1688742800543
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,47.0747713625082
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,47.2761159357965
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,56.9832746413135
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,63.5667076683667
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,69.6421716517069
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,52.1239412462886
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,52.513376370795
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,65.4986263129586
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,75.017673063921
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,83.5802210593111
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,58.7428013576564
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,59.4312596255436
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,77.3076827805565
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,91.4642281845535
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,103.772015198041
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,68.4922471753556
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,69.4714134059848
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,95.9027229794822
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,118.919502294745
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,138.873209513845
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,86.0935590678529
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,87.8689163581604
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,132.269125581542
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,175.18022790665
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,216.630882199004
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,104.624229597264
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,106.6640855966
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,176.972193133181
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,249.654270289829
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,327.204649689746
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,131.856776293601
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,136.864435359522
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,247.356858139471
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,368.919829339317
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,525.022177168439
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,1.1348257823983
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.16441486970201
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.0813850417282937
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
