"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,41.4579486299087
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,26.680005389372
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,20.3361864456405
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,17.0988256578106
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,48.1345761318239
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,45.8850761971879
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,30.2604607958848
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,23.3633508230382
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,19.8066457268701
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,52.5149115422064
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,50.0328717635517
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,33.9855797025023
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,26.4804118014434
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,22.5709180395596
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,56.9970437966055
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,54.1969886191053
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,37.7832518977514
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,29.9181448500974
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,25.6096875726206
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,61.7883172351647
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,58.5932393682344
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,41.7118738847265
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,33.4288675599118
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,28.7198088448298
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,66.6233836895992
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,63.1007978116068
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,46.0070405849199
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,37.3220706844795
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,32.2640265020126
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,71.8049458769725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,68.0888831629228
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,50.5768985714361
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,41.6308657983784
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,36.3001315410743
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,77.2718539394193
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,73.1354664435021
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,55.5022695281776
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,46.3189420722784
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,40.6602948475891
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,83.3774399740673
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,78.866386056094
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,61.4368721718489
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,51.5703049332415
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,45.6991355299643
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,89.9050000352783
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,85.3060957296865
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,68.0760049724951
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,57.8661033077642
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,51.7136411587847
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,97.3492335160306
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,92.2475744242447
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,75.8951936163706
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,65.3741474854115
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,58.8544208017688
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,106.323460257625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,100.87722826848
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,85.4417008942248
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,74.4741996772636
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,67.778997895964
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,117.445714282326
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,111.225237649632
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,97.244296052222
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,86.8505419575246
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,79.2078659526057
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,131.367088146729
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,124.261886538205
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,113.550362454409
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,103.725800348774
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,95.5016516813248
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,151.856705302312
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,143.343343267641
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,138.208289239747
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,129.97035765495
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,121.170356674549
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,188.439263022771
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,177.020944337427
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,186.721614574833
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,184.195731330837
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,179.41458282098
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,228.503654928041
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,213.355657391017
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,241.667225827185
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,249.490825598268
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,254.706687949338
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,284.460445760209
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,264.894013230941
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,331.990248135033
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,364.019274596277
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,396.437373579137
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.327586770993517
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.292340528407697
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.766194600944213
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.746004753893728
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.0705705890588777
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.23506752404478
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.24167184520716
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.456809381317138
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.176036157420442
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.0316090305246179
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.96017808579569
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.97620853732309
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.07928750901569
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.718427762326397
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.52369133085202
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.58342408192097
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.57461252218926
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.60742317557131
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.22697140493233
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.9852290481128
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.13701475016056
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.15818702768091
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.13436985197065
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.73303730549057
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.44862269178427
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.70580204109267
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.72475638623014
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.67851568087421
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.24170381893339
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.93699772901116
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.26918779394789
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.2996212803513
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.26033706845919
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.79371583822174
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.45780509855127
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.8736465269242
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.87526703856735
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.8888585114202
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.39294829130731
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.01749603925164
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.49668186323499
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.49269415974508
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.54517242602464
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.04101940960125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.64705280956631
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.18696734061128
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.1432402221788
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.26791238618339
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.78595998202871
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.35337917624915
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.89619672678407
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.84841496386605
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.09438266097808
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.63109078269988
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.18618681689494
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.70157526834462
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.6279402590974
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.00614505004527
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.59942217736082
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.1512092975396
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.58924024257309
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.47111204788103
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.02800248643424
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.73516162424831
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.25826120573245
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.60772399573749
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.46747823704804
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.29498471516695
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.02288475513427
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.61385550290703
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.8079908438828
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.6179936339019
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.7185815417034
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.5633865443303
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.2162118778931
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.2164888664279
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.0230118742304
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.5348545552288
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.6475967401959
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.4251976831679
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.9597580187226
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.8227668303544
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.9035459243598
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.4103285096185
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.2706677995612
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.3880930169179
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.2084621844263
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,18.2728076220271
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,19.1418457436828
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,19.560547058779
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.9691838378986
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.7486810295752
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.6700011662053
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,25.6626505702381
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,26.8597898508525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,26.8405311117847
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,26.5542897529533
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,34.9888301641956
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,39.7472447902969
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,43.7301178482989
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,34.3859484206379
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,34.2945078928449
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,48.8602345005351
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,58.5621065181357
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,66.2573022215044
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,47.2426804637996
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,46.5212156791323
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,71.6018099474629
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,92.9967680791376
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,110.364167340955
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,83.5805096203788
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,77.1231360778048
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,36.2316307689321
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,20.4382120073309
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,13.335407203831
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,102.359930939473
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,95.2699031133085
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,47.8167154790344
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,28.0525615147338
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,18.6510362051543
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,121.249899200239
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,112.814025340704
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,60.0130221318638
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,36.7385625143223
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,24.8145800643755
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,147.129760014732
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,137.742809706708
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,78.2944372305062
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,50.3747627732124
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,34.9385264992676
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,167.87942734019
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,156.424863466902
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,93.8263692029081
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,62.3584430083939
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,44.5882660103741
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,186.257037311917
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,173.306527151015
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,108.632080195333
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,73.5986839246148
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,53.9405427265453
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,204.120331011364
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,189.136714119313
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,123.12317611316
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,85.7246240997205
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,63.6058640986055
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,221.320340252845
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,206.15889376492
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,137.916417202073
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,98.6009453073916
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,73.5650634284164
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,238.932714986557
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,221.520871192384
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,153.381151639545
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,111.710874847439
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,84.3638610017646
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,256.450207101412
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,237.820895939964
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,169.520305558851
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,126.433241014289
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,96.6367230091347
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,275.14362458505
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,254.638963857353
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,187.335389976023
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,142.012367280168
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,110.096907707725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,294.381320811565
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,272.949738339032
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,207.351908899133
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,160.110251469639
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,125.502223307417
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,315.228140993945
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,292.624616383031
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,228.931236234278
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,181.00406466291
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,143.580780051945
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,338.663949272422
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,312.911526011736
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,253.435276805504
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,204.957781329365
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,164.41712312336
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,363.34463884376
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,335.665143924696
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,281.320890142335
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,233.378538079025
