"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,39.0495106488453
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,38.0141363444697
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,25.841115368792
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,20.1051159734915
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,17.5181230312054
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,42.9845260754714
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,41.9274169189339
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,29.1937644481403
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,23.1342500486194
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,20.1545736287991
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,46.8481845236962
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,45.6656079002109
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,32.6531037658372
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,26.2357346961556
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,22.8876003650539
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,50.6064704711829
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,49.4070711183434
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,36.1778089427185
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,29.5220980786635
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,25.8696142927858
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,54.7451298016846
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,53.1856643658604
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,39.903571391637
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,32.8855805429348
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,29.031434260981
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,58.7028578487309
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,57.2049125358165
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,43.9493569369698
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,36.5655743627727
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,32.4075573941782
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,63.1478845684906
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,61.456021620683
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,48.2292555035309
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,40.7956990456909
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,36.2024872143846
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,67.8657093589446
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,66.0645867824682
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,52.953714563354
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,45.4200442859858
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,40.6658914469143
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,73.0015499108309
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,71.0280046502101
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,58.23281645607
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,50.4116547530388
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,45.4630573081816
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,78.6458133802904
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,76.543188651467
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,64.3740823914289
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,56.4297236764843
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,51.4462927732435
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,85.0761522143357
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,82.8874233218763
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,71.1113583068284
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,63.743442645044
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,58.486742686088
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,92.8334563630832
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,90.2552912594901
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,79.573741786325
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,72.6275311702272
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,67.4100520504949
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,102.08703663646
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,99.4712533650906
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,90.5992269193562
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,83.9747509800972
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,79.0514650572156
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,114.036255413544
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,110.945954991058
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,104.66749652209
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,100.147927866321
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,95.5072329594357
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,131.634598031205
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,126.729447295498
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,127.210548672425
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,125.314438156194
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,121.423055172646
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,161.625964393794
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,156.853488924065
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,170.025030832698
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,175.373328467646
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,176.726358598385
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,194.291510554506
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,189.532235760929
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,219.369152031697
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,235.536985159642
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,243.857336762743
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,241.271247714619
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,234.58638826314
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,297.306478400372
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,342.924352937036
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,371.907334055279
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.19243112197633
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.164499523596256
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.505840701496883
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.487652791546318
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.113229034980565
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.985744434780649
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.971777064679932
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.580393912773246
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.438258617747669
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.352366314557941
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.39727369410774
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.39161975702756
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.00320182787629
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.83538765302083
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.765773580301229
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.78628500619639
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.77082536899709
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.40139387322021
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.23417324555224
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.1681493831944
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.15244969780911
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.15013006514913
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.80528133752617
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.65230517632125
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.58026094537447
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.53584466615888
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.52327299673909
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.23261957595179
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.09411827596334
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.04242048734482
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.93240159740787
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.90906287959737
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.68386133796495
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.58019012536206
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,2.54469948701252
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.35871546731585
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.29800739031883
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.16940388128427
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,3.09900893497309
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,3.0903427505599
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.80197485995375
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.72265158966683
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.70489010766436
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.6881063974564
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.69411215976337
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.27968290322568
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.1831754172064
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.2874237835401
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.33179436276492
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,4.37387090604667
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.79849567906581
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.68999999670219
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.9818561177612
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.0683355880911
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.17082160300955
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.38473667504785
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.28200379686025
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.76019111801527
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.99048918587976
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,6.09666424396307
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.07148227608945
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.94246478547605
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.65142367154527
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.07430115932028
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.24159961194984
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.8542250121674
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.71893244063449
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.74734807660649
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.428831542056
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,8.66471894426083
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.81527688556993
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.61266203624491
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.0318799148906
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.0711044574888
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.5231771639028
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,9.00610344134788
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.7378184219191
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.8238595633238
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.275546207458
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.9853409039831
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.6039651310725
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,10.2891854670626
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.2724623333514
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.3596624521818
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.4815188443088
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.8523012327923
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.6139387342514
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,17.1711591204764
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,20.4234918017027
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,22.2795337505177
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,17.4247099094648
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,16.9780706921216
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,25.2304659918012
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,31.1246300227716
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,35.3727673303501
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,22.528272140682
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,22.23023592027
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,34.9498215646901
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,45.3561020073921
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,54.0461140648799
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,30.1090787472449
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,30.0229822450801
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,51.5457844667489
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,71.8225367132395
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,89.2695961608604
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,50.5836091998258
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,48.6842730830334
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,24.1089644796657
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,15.0913326335032
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,10.7371960513573
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,61.5387246031336
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,58.4753604628162
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,31.585029552764
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,20.6056461695977
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,14.6586568316058
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,72.116889874601
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,69.233701710368
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,39.3699358974455
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,26.5415427635151
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,19.2849444717773
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,87.0408470164978
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,83.4106959754489
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,51.069030616245
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,35.5923638069852
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,26.701776261032
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,98.6248048899293
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,94.5888320725578
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,60.6280692417071
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,43.5338533589664
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,33.374120530195
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,109.062925989096
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,104.521536991653
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,69.5846582688287
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,50.8801523628113
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,39.6957647741534
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,118.897458895901
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,113.779890423191
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,78.3942021268227
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,58.5465483218429
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,46.3391806307622
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,128.20432671861
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,122.79064135076
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,87.309083629116
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,66.3502165238943
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,53.1292226697937
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,137.665705220827
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,131.70853442737
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,96.801516375253
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,75.040621826809
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,60.1618153055893
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,147.344443584628
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,140.616688531531
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,106.369925275834
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,83.9951890395503
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,68.0824196151505
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,157.293869867249
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,149.653454453257
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,116.711483908933
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,93.4281852808512
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,76.93744230624
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,167.783628171038
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,159.655691361342
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,127.855106871291
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,103.839351259823
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,86.69097530332
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,178.628261169832
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,170.218807502254
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,140.341853195227
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,115.540675390221
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,97.5575360244024
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,190.893266140361
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,181.813384713618
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,153.725711551335
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,129.013232716093
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,110.248603941733
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,203.899775844536
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,194.425912917938
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,168.966467860404
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,144.70745262107
