"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,733.852495688212
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,1522.05777751885
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,2917.9547726812
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,5079.69248477774
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,677.172512075548
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,834.810450054084
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,1869.02170182521
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,3845.13326149121
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,7156.11366812969
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,786.829228846467
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,970.14679532118
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,2407.19242780736
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,5319.68410295666
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,10851.2000911345
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,938.844097019126
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,1176.49095630523
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,3288.93222377532
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,8117.48620569232
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,18681.3541633872
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,1219.33936966934
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,1574.97241444459
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,5328.90811693884
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,15635.0707187895
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,44398.4083574288
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,1540.61633249744
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,2038.452624981
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,8180.32949487355
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,29356.5131403577
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,94936.9359637757
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,2000.66495720504
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2759.71809721249
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,13733.0597232394
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,63002.745016197
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,259961.199143959
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.248384852439407
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.221864574306443
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.619485724814163
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.590422027993766
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.0904180436376112
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.15226337389492
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.09262995161857
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.564415523115529
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.341695640613038
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.226826844270526
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.59303063185607
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.54851501450361
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.00068988849985
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.75031725362345
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.608200805430646
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.02405991775578
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.97662777328261
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.4101116453609
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.15707605488419
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0.982340725101907
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.44539752475674
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.39913008215169
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.83118215714477
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.57120573309683
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.39166573239715
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.87951476986203
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.82458888126201
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.28090654327383
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.02324878705001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.83311577763669
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.31749110382927
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.28199005748817
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.77695017134827
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.4911353652696
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.32355827916733
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.77067991887259
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.75321853944375
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.28546967055146
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.03242936514459
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.85321058113921
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.28113467185268
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.24956367552637
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.85699713543772
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.62365373468486
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.47463589187546
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.82262405670829
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.78414592210216
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.49997602033162
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.28910326634556
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.17718275802514
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.43143495270606
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.39389312087456
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.21446490156226
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.07408919610472
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.9702253646301
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.14859303615469
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.0656652739552
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.09325638975964
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.96197207622387
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.88079739727064
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.90714514597267
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.82067439152842
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.08351823526715
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.06916546359842
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.97657188794247
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.81838362673602
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.70795027385088
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.278328814467
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.35977352716072
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.43561596223695
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.96582736906093
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.75884812862158
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.7372666482681
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.060451141267
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.2508207545966
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,10.3850811768935
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.0935607289222
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.6750162102788
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.4432413821925
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.7688334067796
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,12.2485077936676
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.9429899908389
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.5209042392049
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.7777375855861
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,16.4610280613414
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,15.0789401802835
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.6810495467109
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,18.7498119795687
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.2370991152871
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,22.6158017359694
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,20.6708232623214
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,20.0064674536581
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,27.7197022816506
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,33.0086168609807
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,36.2816384732954
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,27.0642918235773
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,26.2397893981212
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,38.1265857476631
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,48.2963641108792
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,55.8819844271068
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,36.5400408761147
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,35.4123156798299
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,57.4735890788782
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,75.7487305520927
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,90.1208159365421
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,225.10816071914
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,226.868491591779
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,114.427153218988
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,73.7328909907028
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,50.737296187082
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,281.933376668337
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,290.133921701503
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,163.836257829457
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,112.491972336581
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,82.155162211948
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,344.994128744158
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,358.254708127491
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,225.501624200872
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,163.621024946243
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,124.502201559969
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,432.938849585618
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,453.73437004128
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,323.534057697127
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,251.16523752889
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,205.750230559457
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,505.90204008424
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,531.344779153409
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,407.83104353899
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,336.202054876316
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,290.825330216124
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,570.328006852077
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,601.204918104271
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,493.369162202258
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,428.304749355464
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,378.856710760339
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,633.599337442728
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,668.332008727576
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,579.970610201112
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,528.752769732406
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,486.467207831206
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,697.742504573895
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,734.145081570816
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,672.918876841231
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,639.63556967131
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,607.581961657712
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,762.674763588514
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,803.952807551439
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,773.353916892252
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,763.612720285695
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,763.345631043124
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,829.10160731698
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,875.290160123925
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,880.573881005965
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,910.088299676053
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,936.578754593043
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,898.922632264419
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,952.15396923404
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1006.24567688314
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1081.1485622331
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1143.28472374796
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,973.819235763918
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1034.08505497246
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1145.15668517658
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1277.21390080268
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1396.13440006446
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1053.73833906559
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1123.78851577818
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1302.38181537081
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1513.09196504746
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1706.08255964738
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1144.71628501203
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1220.11406993681
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1490.35732013752
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1800.23713758337
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,2092.910028829
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1244.06808396906
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1328.85994831848
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1709.55258503459
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,2165.70288484958
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2615.91769876542
