"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,23.9305062502444
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,21.7381891767512
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,38.4279635228195
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,38.5937198117397
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,30.5400648780942
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,26.7938317107357
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,24.4945050703286
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,41.2356360573015
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,41.5073310571981
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,33.5807061093736
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,29.8308869606542
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,27.3768000053531
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,44.3563228844514
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,44.4364873753374
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,36.7212289804976
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,33.0424323072596
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,30.4792336021985
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,47.5281431232126
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,47.518685553787
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,40.2928715256452
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,36.2795877434841
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,33.9477151792168
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,50.9364337290503
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,50.874773494456
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,43.9856296008861
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,40.0873757412803
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,37.8069789953078
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,54.5458497853888
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,54.5108459385922
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,48.2686398840644
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,44.4501640744479
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,42.3789001471656
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,58.5551458316952
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,58.4809461665438
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,53.3409402783206
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,49.4950733276384
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,47.533643999917
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,63.1284357279546
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,63.207647626146
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,58.9494827872716
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,55.5739449746349
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,53.6635420255077
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,68.4000176665327
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,68.657831996707
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,65.8464264023144
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,62.8537288885398
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,61.4499839016962
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,74.9235243599701
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,74.9521736573507
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,74.2839551509594
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,72.5904421340692
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,71.3375878700717
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,83.0779695190098
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,82.9885725372671
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,85.3421731588668
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,85.8182352296551
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,85.0710555443232
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,94.5775391340078
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,94.9985154514427
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,101.686263000314
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,106.286031748598
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,106.643011383886
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,115.184723505153
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,115.446564500665
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,133.983269761956
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,146.757900488511
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,150.20421171991
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,136.447587949213
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,137.022789579091
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,169.215832628931
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,193.543267643818
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,207.126563706026
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,167.226144521774
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,167.120551278442
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,224.580654607188
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,269.617795641611
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,308.527617355307
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.373420842494114
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.376690653298365
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.814555742236492
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.826062640358854
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.175459189144375
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.30636884674286
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.31924121509901
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.577972906107081
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.29825402208158
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.149415280050945
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.03135940358858
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.0504962618959
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.20125208724189
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.87164071196211
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.698218766500595
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.64465800836555
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.6612086445391
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.77829277460218
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.41161179596203
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.20222970418915
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.2357411699024
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.25323872786761
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.33780568281409
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.9200081354443
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.70343118395463
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.8067695275978
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.82674888160445
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.88691098811308
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.47066759427673
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.22240777494665
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.39493243542624
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.40476343030276
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.46867411596057
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.03235876854481
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.77816392703883
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.9888716328677
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.99043390501107
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.07172714651986
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.63572660231376
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.37923336648822
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.6113788272576
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.60069084587604
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.72549914733006
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.29768690061473
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.02615764587701
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.2585315878016
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.24422115267737
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.46982889140375
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.02941679805461
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.76001745343047
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.98573795500667
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.94383593724913
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.25588779924477
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.84218122129817
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.59115926670036
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.78617044620027
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.70998565354447
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.16119659110612
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.76291384719925
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.608730308762
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.6299131251117
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.56963797856674
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.186666903756
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.92504812645172
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.76534561136809
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.68637689728433
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.57152813256638
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.4645211423846
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.30441313994596
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.16090226824717
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.8622553143228
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.7209393025607
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.9801899290222
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.9683090148111
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.8239326025086
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.2446033479733
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.1378554864558
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.8528427312261
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.0489769669011
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.0948117919841
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.1431096118856
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.902047460883
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.2711384576539
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.8878799605274
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,16.1226869513985
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.5013602202483
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.2768293829052
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,18.7059694410798
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,19.8883223099541
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,20.56142407916
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,20.0616271015072
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.8140969085638
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,23.9547516744281
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,26.3184218536318
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,28.1312026038432
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,26.6016244075595
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.5064796288781
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,34.6406223744744
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,40.3053587160944
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,44.7108768058391
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,33.9323643750166
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,34.1364468810071
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,48.7753133950656
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,57.9839532738738
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,66.6424498383599
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,45.2740777241851
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,45.8629713209747
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,72.2484003449455
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,88.6072712212312
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,112.951691371424
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,27.9844996177256
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,27.2787677718843
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,15.6200098151317
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,10.7067639047839
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,8.23648004713529
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,33.4479936633452
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,32.6813311515842
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,19.9124841827777
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,14.2468932635311
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,11.1030790742138
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,38.9303317784818
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,37.8667456334029
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,24.3477180393643
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,18.0029077032594
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,14.3037033209837
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,46.3063957453484
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,45.1220941379003
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,30.8636540259504
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,23.784941384343
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,19.2079457862754
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,52.0016732804352
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,50.5658871858029
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,36.1726702279154
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,28.4366548516304
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,23.643657433851
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,56.8279848036938
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,55.4631165327927
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,41.1391392971067
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,32.9148810203447
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,27.7444118872986
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,61.59416075309
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,60.0442072452907
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,45.8269300074071
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,37.3721489759771
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,31.8153753540392
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,66.0665936075234
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,64.4354276435844
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,50.5402811776912
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,41.9136749375638
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,35.9289301332666
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,70.555230331622
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,68.7674091062548
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,55.2747757743301
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,46.5782463272237
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,40.3954382737934
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,75.0754561515042
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,73.2007130658202
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,60.272316431423
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,51.4302732359461
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,45.1138747589328
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,79.8136572834057
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,77.7807782492619
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,65.6276702480715
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,56.7232333896266
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,50.2851673367889
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,84.6782298658749
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,82.5351705556674
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,71.3672739648228
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,62.6230540880711
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,55.9209136483139
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,89.9086178028896
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,87.2938356874304
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,77.6522253898575
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,69.1853399058638
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,62.1123974290901
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,95.4566950913936
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,92.7287252116797
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,84.3224369435683
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,76.3519567777178
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,69.6586170665761
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,101.724607326768
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,98.6137481399973
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,91.9590270557934
