"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,18.3418134691706
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,20.1357110751757
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,15.2121896500672
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,13.8567568408685
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,12.7308372516287
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,23.5995527970631
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,25.8426759100842
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,21.0433196878302
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,20.2917269577333
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,19.478402612497
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,29.3394001812999
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,32.224673659636
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,28.3579807400408
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,28.2478406642172
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,28.2257343135141
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,37.3946690812468
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,41.2557216239588
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,39.3889774438448
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,41.8885865163394
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,44.3503039380605
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,44.0797460951741
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,48.800450518203
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,49.6239669781534
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,54.628914640028
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,60.7247888840922
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,50.1757281551839
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,55.46400645956
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,59.5175103526836
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,67.9011365817265
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,77.8444337521616
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,56.0000972230457
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,62.0482010365543
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,69.7114548937746
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,82.2984301041873
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,96.9805163808859
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,61.754622679807
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,68.8878798444796
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,80.4409773281066
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,98.0978096169545
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,119.13088901743
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,67.6439339502744
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,75.5670797382067
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,92.1426760578244
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,115.101372593195
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,144.353950195372
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,73.788064046389
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,82.676714001699
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,104.936807982727
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,134.684416590623
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,173.275929121971
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,80.1741213324019
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,90.3113489292529
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,119.292666603138
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,156.724968738203
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,207.543451888265
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,87.1867995187763
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,98.4709749474599
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,135.243383917482
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,184.215179373287
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,249.584612871319
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,94.8094445389412
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,107.08453527477
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,153.017455985367
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,216.155139286651
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,300.288847488479
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,103.039841484948
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,116.948822628501
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,173.60435220353
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,254.438697720508
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,365.419147376214
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,112.120543978336
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,127.958394435933
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,197.978384421171
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,301.851790220131
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,452.856310278197
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,123.222862679772
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,140.99046902918
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,229.294358568076
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,363.415566777322
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,564.371552899163
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,136.689055682259
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,156.110080562011
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,267.402814519571
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,444.657816612628
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,728.89576868773
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,152.761365938395
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,174.735365538778
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,320.201544335391
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,561.113250898008
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,969.301744728879
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,173.906332741101
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,199.746586112485
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,393.019280415628
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,744.378881811199
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,1355.53117406479
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,204.352368433015
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,237.586897176142
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,515.095902115719
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,1063.514304219
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,2143.37578803779
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,258.90030186857
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,304.515621557286
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,763.678156761146
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,1853.64129089949
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,4448.26936960555
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,319.299754860609
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,382.984654142564
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,1090.58346152816
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,3096.28329981817
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,8874.50108949849
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,414.781097224571
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,501.343372181452
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1750.2373001182
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,5895.99380636775
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,21923.3261442278
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.733901461965471
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.642785335815023
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.37371636460634
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.23092726094415
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.197649682723413
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.09008276593527
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.91696592725246
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.666567901362354
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.206406771527113
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.17633732967397
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.95717349107968
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.43633540522628
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.806623863149702
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.486580980765549
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.12846412383216
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.852738044958
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.13546102622922
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.3758664661573
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0.974697404562783
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.04057810587725
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.73280798509298
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,2.82739356340154
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.96214384683803
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.48366363174953
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,5.93283737147174
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.55109483027928
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,3.56142211339894
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.57294430422989
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.00959880960632
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,6.80755686067073
