"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,155.249899760012
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,327.10754790025
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,308.144960096256
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,268.83938016716
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,225.187620321795
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,184.723416905514
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,357.473630192702
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,336.927011052665
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,308.145462919124
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,263.744203303764
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,219.345869792044
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,391.38564998312
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,370.48957405399
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,352.804812149411
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,309.103577806073
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,260.876058150408
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,428.872401755072
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,407.25091401458
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,406.204108420253
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,366.092381081439
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,312.867937166663
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,472.315885607416
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,448.875742055159
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,468.322985586952
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,434.842700835562
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,379.533758732093
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,522.305801977716
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,497.65541610078
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,546.846291193264
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,526.623050198444
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,468.498338690619
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,581.745735646927
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,558.587119431426
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,646.510170266076
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,643.243708081735
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,594.069132260484
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,655.213894536437
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,635.943610635032
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,784.204103108302
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,824.056933282186
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,781.537195483391
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,759.68748397785
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,736.771745195441
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,982.461755169458
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1089.7385377438
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,1081.22543938287
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,909.267556505311
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,889.990565693253
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1295.42642654333
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,1566.66577117837
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,1646.06192885978
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1195.80961385712
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1175.31810999861
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1997.61343161899
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,2786.66108433749
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,3213.12464332862
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1525.91789255214
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1498.6915827844
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,2939.90849230706
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,4677.45134741634
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,5918.8763354742
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,2021.28565316165
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,2027.16515156213
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,4912.63978021825
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,8810.17128855481
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,12561.9773743025
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.277549758697835
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.262301009955388
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.642580925406254
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.617173231383576
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.146555717141956
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.18102083805029
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.16031508205453
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.644156592980581
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.41217000848999
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.290233574754837
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.64021452421466
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.62091082492752
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.0774117643153
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.836901212914985
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.705719690824372
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.0730035160006
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.06074300074313
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.51716248868396
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.25041392659786
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.11807076487743
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.50573496548665
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.4839341201682
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.96993576183773
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.67556524415674
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.54722372090092
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.94694464502876
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.90158301633194
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.43086824096928
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.14579876352858
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,1.99856503954515
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.38422295540831
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.36222872539954
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.90335310469903
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.63044838734784
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.48916217858925
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.85235264090847
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.82245184976984
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.41988560242325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.20235530870548
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.03017553798854
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.34162226063332
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.31059748762958
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.99820379029117
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.82599955029748
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.64643892712455
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.90559361798735
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.85756564915911
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.65227889734935
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.52536180607817
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.34600791082815
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.50332716021883
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.45226095797136
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.39509008994102
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.33206836673887
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,5.1769573894959
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.17704814868813
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.13544780620854
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.24351143097305
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.26021477698514
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.14922044704013
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.93025507750589
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.90580950596318
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.23943203237485
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.35336156405889
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.32013317124233
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.79789733189067
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.78268143979988
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.47312190396591
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.74789653531052
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.79331856485167
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.88077934020678
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.86701389711925
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.0013225807396
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.4914168816046
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.6733553379252
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.3415219185073
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.1976840522393
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.0003199332379
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.8690104077253
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.260013298321
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.1546248560646
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.9542507749279
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.7965736598829
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.2424068584225
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.0326586301516
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.9789266343403
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.7518379247797
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,19.2094044970949
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,21.8512280737722
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,23.4237519594284
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,20.2539021336433
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,19.9005534626352
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,28.5029723178596
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,34.2422307961467
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,38.4787720021196
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,26.6328317414283
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,25.9350070082194
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,39.1264420090859
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,50.4575758555578
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,58.3642323079153
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,36.3123686017042
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,35.0231964792249
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,59.1232928197306
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,80.3278170539028
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,99.7028554156319
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,235.80526383254
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,229.246025697954
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,114.581960611011
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,65.9038042095137
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,42.0487260871099
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,298.039644497431
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,292.681966796899
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,159.469001992885
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,100.6422320419
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,66.6217573763408
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,360.628082106398
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,360.721635070656
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,216.406561250478
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,143.644703618217
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,101.378966529491
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,457.592109572128
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,452.085149007357
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,305.845954598525
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,221.243559411855
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,160.462841537349
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,533.347997850731
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,528.65744089747
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,389.668670242003
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,297.708928539344
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,225.39939629034
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,603.181431358383
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,597.980464262306
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,471.162372195923
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,376.471765882763
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,298.334115367669
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,669.674306300079
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,667.510084428556
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,554.705741193537
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,463.854608764379
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,379.714988627068
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,737.623789690162
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,735.874052642767
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,644.033618955173
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,559.510444164198
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,473.187911760591
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,802.865023370028
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,804.644736764842
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,742.696103017362
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,666.3425693971
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,581.968075169046
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,871.893891035631
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,876.887804761835
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,850.089750481399
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,789.492737981873
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,705.052739821312
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,947.265237066346
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,951.283062216999
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,964.422573473022
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,932.792888222659
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,855.030535153751
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1025.03282717548
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1033.51083426971
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1097.60042666841
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1098.91781693738
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,1036.27964085551
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1108.7274733603
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1121.67305112252
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1249.3022454209
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1296.50017614063
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1260.45451089305
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1202.1204598082
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1217.53268940514
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1419.53737269894
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1534.07539305262
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1551.30613051176
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1310.02339995801
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1324.32281589785
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1628.96139748614
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1839.80748164849
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1917.08524552882
