"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,53.4412967253721
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,59.715247519388
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,71.7049104285742
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,86.1419257781644
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,51.9272483068645
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,61.5455063325437
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,71.8563851276017
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,90.5523287267933
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,114.357168131151
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,58.0979479909347
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,69.0897719685995
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,85.3477197664944
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,112.180298902596
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,145.539669328832
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,64.2801580259465
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,76.7289850450387
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,99.5733791051934
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,135.756259893038
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,183.378806927392
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,70.6164338195161
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,84.658392590619
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,114.390648137303
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,162.191604929282
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,227.236022180954
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,77.0550982096629
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,92.7554147175637
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,130.988827430529
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,193.481543741768
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,281.658123022474
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,83.7144311440908
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,101.155894199609
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,149.931207511235
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,230.383051870292
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,348.507657582758
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,91.069594266082
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,110.386944908364
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,171.210774620803
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,273.638022283128
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,430.483907875131
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,98.8156338757584
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,120.584979852227
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,195.994256843389
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,326.069646906589
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,537.248827666939
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,107.756819610246
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,132.300120127748
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,225.410349797536
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,394.555062615851
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,683.385372574953
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,117.305520223246
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,145.323124384822
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,260.352950566722
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,479.44999074617
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,881.24526377895
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,128.650145352698
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,161.308402619633
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,304.531803195099
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,595.443284456359
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,1162.11939176261
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,142.121118852383
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,179.766388573516
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,360.865689846399
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,756.032108918807
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,1587.56055220556
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,159.298841693474
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,202.777388720282
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,439.216330433732
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,993.644579238409
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,2288.52846846623
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,181.735712261688
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,234.143356195946
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,554.584417081643
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,1378.5748910354
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,3546.22017244741
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,214.782080378899
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,280.851206024936
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,753.399564628808
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,2160.17969804165
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,6554.28415658978
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,275.903318618833
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,368.353947599849
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,1224.3693559701
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,4424.67747681556
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,18381.7311835822
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,341.210051136941
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,470.370834779301
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1879.39936139077
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,8788.76274180128
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,49047.5616227643
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,445.722254604981
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,621.917103379185
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,3184.65380986453
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,20876.0168017372
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,203068.732209176
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.953666653181974
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.831275213018039
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.64056634023439
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.55139196363594
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.321767525116832
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.52991468318593
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.37844931929403
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0.845787860891521
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.303856809368392
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.0500028935134278
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,3.81620506914888
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.58888191319556
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,1.73815323171497
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0.959760228142087
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.596545420870945
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,4.95124085526526
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.63632777747112
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,2.54331053117493
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,1.62570090841628
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.1328712879807
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.01050317090708
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.68177809425654
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,3.37439162370358
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,2.31103746731736
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.69023796998978
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,7.08667176194657
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,6.72870616190114
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,4.2239608455056
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,3.01671343854807
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.29433738492506
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,8.14994723228276
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,7.7638650705429
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,5.1067358734053
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,3.77401173089854
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.96508446228823
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,9.26086522568936
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,8.84079986110121
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,6.08946199684697
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,4.61705379122967
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.72157072702413
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,10.4370017539009
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,9.96047267124536
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,7.14765455952776
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,5.56576520897617
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,4.56547445871233
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,11.744150123391
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,11.1867544967217
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,8.34790573533759
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,6.6600572916305
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,5.57050844116373
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,13.1538208062564
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,12.5935807210109
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,9.74308672188094
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,7.9106839686212
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,6.70209632395957
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,14.7357197211868
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,14.0795450074135
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,11.3390096724894
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,9.40947096173506
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,8.10473933149752
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,16.5475687762183
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,15.8065120443537
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,13.175171246087
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,11.1319213662308
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,9.7271994279029
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,18.5356783183875
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,17.7681294042944
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,15.4188166486325
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,13.2572851692863
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,11.7669069993492
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,21.0130814906025
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,20.0624661612975
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.2175766811717
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.0592159822118
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,14.4171974299362
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,24.0134732585492
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,22.8865327881727
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.6826524295613
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.5571043813105
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.9075134528607
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,27.8954811509506
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,26.6891724389817
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,26.2456839314194
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.5859250613979
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,22.8602879153357
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,33.1734848941152
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,31.685581761951
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,32.8362299965913
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,31.9693896505617
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,30.5948314152571
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,41.2293526618744
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,39.5294893011575
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,43.7277008421087
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,45.3599866921288
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,44.0857185733647
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,57.0841771673704
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,54.0543028053995
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,67.7729561078796
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,75.7160110903697
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,78.3263487784124
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,75.6375927959363
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,70.3163570369819
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,99.3777922755919
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,118.501185146963
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,134.195646910863
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,103.930428892923
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,95.660156825352
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,156.805602957755
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,208.284491634355
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,262.30808938041
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,45.8379781379349
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,47.2679114266589
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,26.3640453912802
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,18.0390844862089
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,13.9755928534265
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,57.6275349573922
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,58.8851465681575
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,35.8787015848468
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,25.8748149572199
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,20.2186839844467
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,68.8698876362764
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,70.5742644017034
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,46.2867160925677
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,35.1163952534332
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,28.7305562997469
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,84.1216624730504
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,87.9511881861202
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,62.8560824519429
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,50.6333684447072
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,42.9099507532304
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,96.9137354990294
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,101.233577282342
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,77.0869468396629
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,64.6404672941202
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,56.2914079115192
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,108.693163924899
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,113.347806461249
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,91.3444136594061
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,78.7494264352632
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,70.8860149552819
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,119.587796756005
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,124.940610988208
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,105.491377068059
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,93.968098296479
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,87.0760282701518
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,130.152116487215
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,136.744659662944
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,119.868741634625
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,110.674378314156
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,104.733695390872
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,141.131978446668
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,148.220315650321
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,135.493083274754
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,128.948523189661
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,124.90470238088
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,152.639141358255
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,160.132957812525
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,151.574145732252
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,149.0850591051
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,146.761071719728
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,163.923591748796
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,172.322946765963
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,169.367547961484
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,172.32849239877
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,174.74661910638
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,176.223312097576
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,185.894260039193
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,189.141389064744
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,198.086594074505
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,206.201107303878
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,189.462615804778
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,200.266375429149
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,211.946058158645
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,226.926954491047
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,244.063881776991
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,204.34959715889
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,215.874841330503
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,237.420490107269
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,262.731335117382
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,288.861208141044
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,220.457254529777
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,233.648563659922
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,267.339228853107
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,304.963037638751
