"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,18.6699561850966
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,19.8496723186304
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,20.9853164434502
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,21.6373093499701
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,20.0407663412178
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,19.9694339276407
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,21.7153564814309
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,23.1579730817257
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,23.9449075091281
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,21.3998913848141
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,21.3143999461178
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,23.6318523617461
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,25.3511080830969
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,26.499586336039
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,22.8823940925129
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,22.7451552992951
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,25.710875483152
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,27.8931579823239
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,29.3826659485333
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,24.4970792521543
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,24.2806712670745
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,28.0013196179654
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,30.8498236236974
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,32.553359646658
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,26.2548692637054
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,26.0306614069631
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,30.7030594768035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,34.1053887440166
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,36.2970888664543
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,28.0916807768161
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,27.9815840808278
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,33.7637040304614
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,37.9072173498285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,40.6109968649621
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,30.3330283068993
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,30.1608812793774
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,37.2906419072083
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,42.5298864029727
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,46.1206937022981
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,33.08251545926
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,32.8057996811539
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,41.7848685120808
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,48.2870167815443
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,53.1722578074414
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,36.5752006429539
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,36.4239987039375
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,47.8773648596166
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,56.2872892001757
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,62.84688002015
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,41.6777195055167
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,41.3832095206749
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,56.9811481789293
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,68.7854193356842
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,78.0055819260573
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,50.2806183607641
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,50.0214028191803
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,72.7002859370334
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,91.5003881786034
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,107.722653558539
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,59.3843309306951
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,58.8555921972635
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,90.8855432048305
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,119.517100884153
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,141.986585189556
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,71.482769122529
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,70.7169035857745
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,115.787933113632
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,163.764294596815
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,203.752179255556
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.124758499128744
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.127372912321756
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.484933650808352
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.4772900981293
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.369753636139929
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.351447857493687
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.366016033143662
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.789949015810439
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.767109785582027
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.706154810952481
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.737621974633033
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.749107728046901
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.06679340404453
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.03145257184663
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.03955600604134
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.10044684674978
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.14496425883365
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.34110122721225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.29425930794445
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.37326936802924
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.46993244275853
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.54098208581835
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.61146027506993
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.55348840782753
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.70926400253856
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.87267580145912
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.95998032730997
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.88605572329316
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.83664031906572
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.07687973484176
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.29147560963471
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.42968509653197
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.18524698410918
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.12143486309077
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.45904271987606
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.7522584247285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.93220466107695
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.47968675065528
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.43238852606667
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.88967418528485
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.27100238217106
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.49010810618834
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.81194323672042
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.76281088538887
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.3535875958748
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.82671063408095
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.13024554400922
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.18057366387426
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.12930077358399
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.89573977064925
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.46848143360389
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.86262046976324
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.58816014626477
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.5356502102278
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.52060197995854
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.24782210277033
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.72480646981416
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,4.04862769908193
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.9956731875285
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.24436292499141
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.1342837459733
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.74634177557009
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.58930036136865
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.53549342929961
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.11038495631747
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.22133461029777
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.95290925862244
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.24896750319513
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.19000307052312
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.14432883544486
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.54485256989117
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.54800243090463
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.06062037519172
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.9958184421436
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.54778933141287
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.325922834267
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.7263270113851
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.15836343184862
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.06453905134394
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.4197162159124
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.8141136343728
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.7844775417761
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,8.82347904314228
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.67785683087175
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.3361050068522
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,16.8609792037472
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,19.6931106651867
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.9186118791544
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.6928932375003
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,19.3034636860942
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,25.4267725367233
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,30.5775436919598
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.2614139540235
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.1199676862073
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,26.6256776169238
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,36.3541338849157
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,45.3054842134678
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,20.5059544226037
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,20.1880770577299
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,38.383415246739
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,55.2667255188481
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,70.4445474612415
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,23.9838393657127
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,23.6252747332733
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,14.1734570053299
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,9.87316700611316
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,7.65169493613321
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,28.6631806938288
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,28.1639662810398
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,18.0142054504607
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,13.0809945965719
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,10.2659739210094
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,33.3014088781093
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,32.8477714923009
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,21.916971387477
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,16.6092753337052
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,13.3210291452343
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,39.6269717680438
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,38.8315497460215
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,27.5600485478523
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,21.6990904224979
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,17.907996949737
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,44.2340306961986
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,43.4991490386429
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,32.1523595481426
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,25.8953962908232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,21.7340550303679
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,48.5841124927741
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,47.4828914901366
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,36.2473093996997
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,29.8658029190766
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,25.3173221270012
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,52.4239664165577
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,51.3145164295402
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,40.301404928362
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,33.7068519409326
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,29.057487257614
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,56.1370125978474
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,55.0434571246653
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,44.2562021914749
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,37.5976142844665
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,32.8690088020811
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,59.8392045059775
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,58.7008344198806
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,48.3331637995753
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,41.6792934317248
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,36.8559589325527
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,63.5702965634774
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,62.2752551322782
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,52.4647539339571
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,45.8792105003229
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,41.0569518034344
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,67.4033210398225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,66.0940201138106
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,56.8558876740499
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,50.3345255541997
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,45.4660508517985
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,71.3497321381589
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,70.013023283715
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,61.4754769925016
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,55.3452922399071
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,50.3910616068797
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,75.6959120744689
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,74.0460864392265
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,66.6281410559025
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,60.6782166385664
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,55.837896438001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,80.1033449866252
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,78.3606600990283
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,72.1162311620426
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,66.7398866272143
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,62.4410069978906
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,85.0210373393409
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,83.3372642336717
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,78.6655411605702
