"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,38.1146603578192
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,40.9429561209602
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,28.2191886854477
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,24.6284543859463
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,21.5211016960982
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,48.1886716632078
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,52.7690303673404
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,41.3783394056049
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,36.6071031123587
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,34.5442705763675
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,60.5881666847196
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,66.451339924665
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,56.7603951449778
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,52.824271143027
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,51.0805960950504
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,77.7080246753183
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,86.1814128465446
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,81.7168549961023
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,81.7270362828408
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,83.161230007191
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,92.2979589643423
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,103.076436615047
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,104.281513412661
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,110.585947261722
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,115.605093371396
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,105.752928502921
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,118.948122058523
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,126.307854895941
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,140.242032782183
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,151.066425189412
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,119.191363812082
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,134.454580780012
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,150.808612463178
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,172.40312535599
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,192.548331462562
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,131.929226056764
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,149.611653187355
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,176.820901352065
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,208.567708547745
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,241.608572376873
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,145.868349156253
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,165.030203970932
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,203.286993817267
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,250.370631566976
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,298.55585237876
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,160.033237731908
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,181.680211223837
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,233.326294101045
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,298.972702721279
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,366.587893295449
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,174.564723208397
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,198.536941690693
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,267.349958387776
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,357.502203091755
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,447.486093142345
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,190.360396719454
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,218.030480613409
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,307.170220596164
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,423.070375026965
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,546.438754954992
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,207.933927216679
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,239.423794724826
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,353.290750477192
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,504.192046933019
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,675.905325969695
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,227.14066719997
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,262.381910136679
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,406.121060757233
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,599.021894137122
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,840.50858540265
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,248.81237359904
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,288.836803828392
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,470.394910375848
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,724.011366567911
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,1048.99348452257
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,273.449205815571
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,319.173287180921
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,548.143899361934
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,884.824251557984
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,1329.37419228948
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,303.093573416051
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,356.766570044762
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,648.325300603679
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,1090.0436032224
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,1737.25269811039
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,339.954747944756
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,402.828492311566
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,781.159060431114
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,1398.19104281433
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,2360.15687092805
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,387.900261585291
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,465.743896794991
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,967.46409629156
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,1881.0904600013
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,3374.13693182216
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,460.382566498812
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,558.471636207229
