"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.19690546624076
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.61407834535114
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.51699833707523
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.24167212660452
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.14635320636151
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.89581665991929
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.22703254212126
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.48435636464091
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.1803630365328
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.02555257646653
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.67739607797554
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.95099745075968
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.50688418954328
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.19659465902557
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.97401597022555
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.55021405199132
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.76402947838468
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,10.6348303450918
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.2765084815243
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,8.08201620154147
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.56262639038472
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.69276826547625
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,11.8622932009103
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.4451995497471
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,9.29012789793969
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.72213907452009
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.77990438218873
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,13.2386030155405
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,12.8268064949994
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,10.7229856774764
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,9.07578564971327
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.10440616365031
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,14.8469132077575
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.3852485996037
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,12.444919000494
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,10.8060439020666
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.68003081901128
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.7684597185204
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.1851801719697
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,14.5466217684199
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,12.8494876237001
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,11.6711565641376
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.0278809128314
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,18.3058890339904
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,17.2064431776911
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,15.6270573178837
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,14.253134948069
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,21.9150483208127
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,21.0449020493167
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,20.6738452523399
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,19.3154713264866
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,18.0204431231068
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,25.9352676951739
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,24.8071040959506
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,25.6022286448628
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,24.7536656148441
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,23.4693090845522
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,31.9470118743651
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,30.5178460858264
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,33.5107886098638
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,34.1981367884059
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,33.0602282411404
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,43.4483961878423
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,41.548397291176
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,49.9974875331153
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,54.1757112075259
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,55.3681015149193
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,56.940313294854
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,54.4140430897859
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,70.856478618345
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,82.1630204999054
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,88.4162715984005
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,78.6289735057547
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,74.841150909963
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,111.004199731084
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,137.604828629462
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,156.664469064074
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,87.3133904835542
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,85.6881283324631
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,41.1177830404915
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,24.7541730136837
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,16.8592469645205
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,107.911028426824
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,107.155035206949
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,55.9518620477559
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,35.5402550001842
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,25.2368881142324
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,130.26228569657
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,128.048640470466
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,72.9718541609477
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,48.7115840759126
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,35.6774904916235
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,160.125579776995
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,159.344193079545
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,99.8909400113931
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,71.0850793892401
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,54.0961688867487
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,184.961876751093
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,184.936779327143
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,123.044313138994
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,91.4323640231218
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,71.778067247236
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,207.715307232209
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,207.495582481237
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,145.875353356664
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,111.442314359527
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,90.0775971297032
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,228.703718345679
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,228.73056852861
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,168.467791461345
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,132.655471132873
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,109.354567011175
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,249.597275376107
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,249.861582759335
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,192.727108579736
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,155.49750031786
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,131.003948981385
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,271.248964282743
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,272.630946043374
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,217.625953114996
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,180.550094952011
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,155.405501181408
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,292.458772635136
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,294.85648951907
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,244.101815356946
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,209.875919847024
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,184.005574673715
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,315.163363104354
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,317.922123038788
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,273.507447270691
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,242.386793013671
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,216.067539539795
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,339.448164127268
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,342.795606695233
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,305.99492866202
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,280.363353914953
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,255.140491582199
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,365.606805622603
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,369.319431914426
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,343.156071033848
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,322.617850509123
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,301.139483792751
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,394.707590402944
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,398.45903142262
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,385.826779030593
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,375.356377481911
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,358.634558964789
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,427.197158259747
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,432.102682082105
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,436.699105851095
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,438.376454177724
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,428.906756949893
