"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,8.42976283464289
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,8.73433524018439
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,5.94922415676069
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,5.16258454701845
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,5.01664389175182
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,10.7867871003875
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,11.2481514426459
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,8.48032155260555
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,7.49499758004614
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,7.31524182116459
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,13.2832142794475
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,13.9394396207253
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,11.149489570968
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,10.2905601891985
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,10.1542442202341
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,17.0793598305837
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,17.7986238990955
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,15.3059992712075
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,14.5394818717561
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,14.7461022422986
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,20.0709896953027
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,20.9069058571396
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,18.7035589450246
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,18.3200303909186
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,18.8709810814642
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,22.7553432507566
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,23.821563973144
